run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_l2a_TearsOfSteel,10,100.0,1789552270.364,1789552280.364,0.750433,3.10737,0.0,30.984254,946358,779,2,97,35.171558,95.298325,0.513479,4,169.833186,251.508161,78.808556,64,0.700982,0.582164,0.206816,1.047469,-0.102307,0.880026,-285,0.984219,0.762465,14109412,0.340206
CONT_s10_l2a_TearsOfSteel,11,110.0,1789552280.364,1789552290.364,0.573918,0.221249,0.0,1.162964,723828,612,4,97,110.570582,516.930779,0.0,0,192.390939,264.147067,70.284119,93,0.465987,0.575911,0.175759,0.932871,-0.176515,0.764782,-167,0.951038,0.603465,14833240,0.051546
CONT_s10_l2a_TearsOfSteel,12,120.0,1789552290.364,1789552300.927,0.579726,0.177658,0.119155,0.931973,769748,692,6,102,147.190856,375.817933,0.144509,1,200.982162,251.845858,76.641401,102,0.581101,0.580149,0.160266,0.816552,0.005808,1.01012,80,0.921917,0.628827,15602988,0.0
CONT_s10_l2a_TearsOfSteel,13,130.0,1789552300.927,1789552310.927,1.145953,4.52967,0.007962,38.012809,1449225,1298,6,97,88.759219,148.215833,2.311248,30,237.582848,347.636001,74.17245,97,0.464645,0.463172,0.131882,0.702282,0.566227,1.976715,606,0.937459,1.222403,17052213,0.010309
CONT_s10_l2a_TearsOfSteel,14,140.0,1789552310.927,1789552320.927,0.455009,0.185006,0.0,0.814127,575525,499,4,97,128.942397,298.828606,0.0,0,235.543492,318.977858,76.021086,90,0.579808,0.47136,0.245494,0.814127,-0.690944,0.397057,-799,0.906071,0.502178,17627738,0.082474
CONT_s10_l2a_TearsOfSteel,15,150.0,1789552320.927,1789552331.508,0.456138,0.24516,0.0,0.876699,606704,529,4,102,198.707539,642.340194,0.378072,2,250.194145,318.794016,84.05155,93,0.467739,0.46684,0.218843,0.814127,0.001129,1.002481,30,0.877279,0.519946,18234442,0.098039
CONT_s10_l2a_TearsOfSteel,16,160.0,1789552331.508,1789552342.711,0.453418,0.257834,0.0,0.919386,644424,547,4,109,97.071735,313.544127,0.365631,2,254.910527,319.023277,89.049559,94,0.119041,0.44337,0.224255,0.72682,-0.00272,0.994037,18,0.850144,0.533343,18878866,0.146789
CONT_s10_l2a_TearsOfSteel,17,170.0,1789552342.711,1789552353.223,0.454646,0.185104,0.0,0.92929,604996,541,4,102,104.35009,235.151783,0.0,0,223.581099,318.609926,96.168787,100,0.349147,0.454037,0.170505,0.811789,0.001228,1.002708,-6,0.827789,0.549229,19483862,0.019608
CONT_s10_l2a_TearsOfSteel,18,180.0,1789552353.223,1789552363.223,0.349161,0.697775,0.0,6.554477,437570,415,4,96,61.609526,191.161879,6.26506,26,153.244585,242.474619,106.459052,60,0.234319,0.120143,0.166921,0.593628,-0.105485,0.767984,-126,0.803612,0.43449,19921432,0.333333
CONT_s10_l2a_TearsOfSteel,19,190.0,1789552363.223,1789552373.223,0.199775,0.12749,0.0,0.480307,253017,278,2,97,73.484143,114.767775,3.23741,9,374.844028,555.599158,124.34191,81,0.050067,0.21098,0.097898,0.479847,-0.149386,0.572157,-137,0.774262,0.25802,20174449,0.164948
CONT_s10_l2a_TearsOfSteel,20,200.0,1789552373.223,1789552399.363,0.202076,0.131056,0.0,1.180996,662622,806,4,251,225.234852,1075.340302,10.173697,82,326.005057,597.986955,180.291861,226,0.233423,0.202657,0.214246,1.180996,0.002301,1.011518,528,0.710282,0.284501,20837071,0.12749
CONT_s10_l2a_TearsOfSteel,21,210.0,1789552399.363,1789552445.408,0.142652,0.190943,0.0,0.672337,822522,768,4,441,184.000578,945.107552,0.911458,7,616.53977,1096.663538,322.814029,210,0.0,0.14323,0.127326,0.37652,-0.059424,0.705932,-38,0.61705,0.231184,21659593,0.546485
CONT_s10_l2a_TearsOfSteel,22,220.0,1789552445.408,1789552471.042,0.12427,0.141632,0.0,1.063916,400531,423,4,246,302.523805,1364.558269,1.654846,7,642.30124,1434.359619,468.879675,141,0.0,0.043387,0.110357,0.355759,-0.018382,0.871141,-345,0.575607,0.215894,22060124,0.46748
