run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_bola_Valkaama,1789565989.147,0.1001,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789565989.249,0.1013,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789565989.35,0.1016,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789565989.452,0.1015,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789565989.553,0.1014,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789565989.654,0.1014,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789565989.756,0.1014,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789565989.857,0.1015,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789565989.959,0.1015,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789565990.06,0.1013,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789565990.161,0.1013,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789565990.263,0.1013,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789565990.364,0.1015,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789565990.466,0.1015,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789565990.567,0.1014,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789565990.668,0.1013,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789565990.77,0.1014,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789565990.871,0.1015,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789565990.973,0.1015,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789565991.074,0.1014,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789565991.175,0.1013,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789565991.277,0.1013,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789565991.378,0.1015,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789565991.48,0.1015,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789565991.581,0.1013,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789565991.683,0.1015,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789565991.784,0.1016,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789565991.886,0.1015,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789565991.987,0.1015,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789565992.089,0.1015,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789565992.19,0.1013,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789565992.291,0.1014,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789565992.393,0.1015,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789565992.494,0.1015,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789565992.595,0.1013,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789565992.697,0.1012,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789565992.798,0.1014,0,0,0,0,0,0
