run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s12_l2a_RedBullPlayStreets,0,0.0,1789549080.421,1789549138.86,0.667739,7.5465,0.0,178.859942,4910162,4750,5,570,88.001202,222.512444,6.084211,289,339.746917,844.566928,212.251892,491,0.478143,0.409391,0.087912,0.589457,0.667739,0.0,4750,0.671109,0.994978,4910162,0.159649
CONT_s12_l2a_RedBullPlayStreets,1,10.0,1789549138.86,1789549149.706,0.409086,0.086077,0.236132,0.689457,560059,617,4,106,69.310892,130.133473,8.9141,55,211.151442,322.677846,88.72929,106,0.473178,0.412921,0.103592,0.689457,-0.258653,0.612644,-4133,0.629797,0.649552,5470221,0.0
CONT_s12_l2a_RedBullPlayStreets,2,20.0,1789549149.706,1789549164.056,0.204331,0.250938,0.0,1.206512,369491,330,2,140,39.403177,114.29864,2.727273,9,351.479035,674.840082,218.116684,65,0.585426,0.192348,0.259021,0.615319,-0.204755,0.499482,-287,0.556481,0.367184,5839712,0.542857
CONT_s12_l2a_RedBullPlayStreets,3,30.0,1789549164.056,1789549174.056,0.18682,0.165198,0.0,0.589816,236766,234,4,98,58.083474,111.659223,0.854701,2,382.973949,674.64034,181.847739,64,0.23636,0.18137,0.103046,0.303923,-0.017511,0.914301,-96,0.516606,0.36163,6076478,0.346939
CONT_s12_l2a_RedBullPlayStreets,4,40.0,1789549174.056,1789549184.056,0.18113,0.098883,0.0,0.254623,227246,226,2,97,71.329036,94.737584,0.0,0,364.768718,400.762776,103.750056,75,0.118839,0.183055,0.095887,0.23636,-0.00569,0.969543,-8,0.484277,0.374021,6303724,0.226804
CONT_s12_l2a_RedBullPlayStreets,5,50.0,1789549184.056,1789549194.056,0.180219,0.100837,0.0,0.336186,228442,227,2,98,70.987206,93.900444,0.0,0,340.942315,400.750205,132.621553,77,0.23636,0.178363,0.100664,0.23636,-0.000911,0.99497,1,0.457303,0.394091,6532166,0.234694
CONT_s12_l2a_RedBullPlayStreets,6,60.0,1789549194.056,1789549204.056,0.596667,2.698272,0.0,23.381741,748384,658,4,97,58.949486,102.498302,0.759878,5,325.367072,474.806357,158.559843,68,0.0,0.253545,0.22828,0.611197,0.416448,3.310789,431,0.468514,1.273531,7280550,0.298969
CONT_s12_l2a_RedBullPlayStreets,7,70.0,1789549204.056,1789549217.179,0.257722,0.15933,0.0,0.652883,427399,398,4,128,125.397853,230.217469,0.0,0,397.305919,839.123605,195.323436,104,0.0,0.259106,0.148694,0.351845,-0.338945,0.431936,-260,0.448176,0.575046,7707949,0.210938
CONT_s12_l2a_RedBullPlayStreets,8,80.0,1789549217.179,1789549227.179,0.258618,0.152643,0.0,0.586615,325532,302,4,97,71.397088,166.613841,0.0,0,340.716329,797.398425,197.84851,75,0.235448,0.260801,0.138167,0.586615,0.000896,1.003477,-96,0.435255,0.594176,8033481,0.226804
CONT_s12_l2a_RedBullPlayStreets,9,90.0,1789549227.179,1789549237.179,10.952696,41.494337,0.0,221.553391,13974190,11315,4,98,20.340577,171.605363,0.070703,8,159.801422,508.015617,194.220982,32,5.234374,1.915097,3.200306,13.629807,10.694078,42.350865,11013,1.115504,9.818608,22007671,0.693878
CONT_s12_l2a_RedBullPlayStreets,10,100.0,1789549237.179,1789549247.179,9.681263,32.981584,0.0,243.045462,12220902,9926,4,97,12.079008,66.287939,0.0,0,90.866959,211.614064,103.872881,59,0.008,7.02837,20.424299,82.646844,-1.271433,0.883916,-1389,1.630674,5.93697,34228573,0.525773
CONT_s12_l2a_RedBullPlayStreets,11,110.0,1789549247.179,1789549257.179,3.314536,20.823624,0.0,169.091516,4183382,3414,2,97,0.868233,0.0,0.0,0,52.165576,207.474848,89.667862,4,0.0,0.0,0.0,0.0,-6.366727,0.342366,-6512,1.726115,1.920229,38411955,0.969072
CONT_s12_l2a_RedBullPlayStreets,12,120.0,1789549257.179,1789549267.179,1.690723,13.34883,0.0,130.115606,2143984,1759,2,97,56.104332,279.271202,0.113701,2,476.010484,773.890557,304.165853,25,0.234769,0.160308,0.191634,0.465538,-1.623813,0.510093,-1655,1.724556,0.980382,40555939,0.721649
CONT_s12_l2a_RedBullPlayStreets,13,130.0,1789549267.179,1789549277.179,0.154727,0.221096,0.0,0.580923,195372,165,2,97,51.982529,150.173593,0.0,0,581.932184,775.403115,256.503502,36,0.0,0.160258,0.23496,0.580923,-1.535996,0.091515,-1594,1.644572,0.094083,40751311,0.628866
