run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_dynamic_OfForestAndMen,1789496619.016,0.1001,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496619.116,0.101,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496619.217,0.101,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496619.318,0.1009,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496619.42,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496619.521,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496619.622,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496619.723,0.101,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496619.824,0.1009,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496619.925,0.1011,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496620.026,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496620.128,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496620.229,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496620.33,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496620.432,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496620.533,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496620.634,0.101,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496620.735,0.101,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496620.836,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496620.938,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496621.039,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496621.14,0.101,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496621.241,0.101,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496621.342,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496621.445,0.1027,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496621.546,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496621.647,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496621.749,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496621.85,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496621.953,0.1026,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496622.054,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496622.156,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496622.257,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496622.359,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496622.46,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496622.562,0.1022,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496622.664,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496622.765,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496622.867,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496622.968,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496623.07,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496623.171,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496623.272,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496623.374,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496623.475,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496623.577,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496623.678,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496623.779,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496623.881,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496623.982,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496624.084,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496624.185,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496624.286,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496624.388,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496624.489,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496624.591,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496624.692,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496624.794,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496624.895,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496624.997,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496625.098,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496625.199,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496625.301,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496625.402,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496625.504,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496625.605,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496625.706,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496625.808,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496625.909,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496626.011,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496626.112,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496626.213,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496626.314,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496626.416,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496626.517,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496626.619,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496626.72,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496626.821,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496626.923,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496627.024,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496627.126,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496627.228,0.1026,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496627.331,0.1023,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496627.432,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496627.534,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496627.635,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496627.736,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496627.838,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496627.941,0.1025,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496628.042,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496628.144,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496628.245,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496628.347,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496628.449,0.1024,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789496628.55,0.1014,0,0,0,0,0,0
