run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_dynamic_Valkaama,0,0.64107,1045.0,858643.0,95.0,0.904762,0.112,0.062,10.515,0.642637,0.653271,84661.699176,-24982.989882,8177.552381,27664630.788095,5259.717748,0.64319,0.095901,-0.430833,0.0,23914.0,9.952381,43.60348,6.603293,0.663489,0.331019,-0.14826,0.0,30.0,1045.0,858643.0,95.0,0.904762,0.112,0.062,10.515,0.642637,0.653271,84661.699176,-24982.989882,8177.552381,27664630.788095,5259.717748,0.64319,0.095901,-0.430833,0.0,23914.0,9.952381,43.60348,6.603293,0.663489,0.331019,-0.14826,0.0,30.0,1045.0,858643.0,95.0,0.904762,0.112,0.062,10.515,0.642637,0.653271,84661.699176,-24982.989882,8177.552381,27664630.788095,5259.717748,0.64319,0.095901,-0.430833,0.0,23914.0,9.952381,43.60348,6.603293,0.663489,0.331019,-0.14826,0.0,30.0,0
CONT_s6_dynamic_Valkaama,1,0.523622,771.0,654631.0,88.0,0.897959,0.04,0.06,9.9,0.523705,0.528995,70299.871294,7928.698472,6679.908163,23879040.744056,4886.618539,0.73154,0.443761,-0.815341,0.0,17188.0,7.867347,35.229644,5.935457,0.754442,0.626342,-0.488265,0.0,22.0,1816.0,1513274.0,183.0,0.901478,0.112,0.06,20.517,0.585151,0.590057,76754.815721,14532.52976,7454.551724,26272684.743598,5125.688709,0.687592,0.268772,-0.634028,0.0,23914.0,8.945813,40.457445,6.360617,0.711016,0.48455,-0.28072,0.0,30.0,1816.0,1513274.0,183.0,0.901478,0.112,0.06,20.517,0.585151,0.590057,76754.815721,14532.52976,7454.551724,26272684.743598,5125.688709,0.687592,0.268772,-0.634028,0.0,23914.0,8.945813,40.457445,6.360617,0.711016,0.48455,-0.28072,0.0,30.0,1
CONT_s6_dynamic_Valkaama,2,0.575563,846.0,719880.0,88.0,0.897959,0.042,0.055,9.903,0.575904,0.581545,75960.517687,-23798.895633,7345.714286,26066027.670103,5105.489954,0.69503,0.323087,-0.823918,0.0,17710.0,8.632653,39.781191,6.307233,0.730625,0.492506,-0.681794,0.0,23.0,2662.0,2233154.0,271.0,0.900332,0.112,0.055,30.522,0.582138,0.585323,71605.783597,54486.369033,7419.116279,26120899.709767,5110.860956,0.688877,0.286366,-0.695436,0.0,23914.0,8.843854,40.125537,6.334472,0.716257,0.48742,-0.406378,0.0,30.0,2662.0,2233154.0,271.0,0.900332,0.112,0.055,30.522,0.582138,0.585323,71605.783597,54486.369033,7419.116279,26120899.709767,5110.860956,0.688877,0.286366,-0.695436,0.0,23914.0,8.843854,40.125537,6.334472,0.716257,0.48742,-0.406378,0.0,30.0,2
CONT_s6_dynamic_Valkaama,3,0.44031,644.0,550715.0,67.0,0.683673,0.047,0.052,9.901,0.440572,0.444977,52339.491034,26095.073331,5619.540816,29306629.44677,5413.559776,0.963346,0.44496,-1.265743,0.0,15684.0,6.571429,41.257732,6.423218,0.977446,0.53793,-1.091827,0.0,20.0,2261.0,1925226.0,243.0,0.826531,0.04,0.052,29.908,0.513394,0.514973,65281.065064,31327.107224,6548.387755,26743895.93787,5171.450081,0.789729,0.370067,-0.989835,0.0,17710.0,7.690476,39.217861,6.262417,0.814308,0.522729,-0.757403,0.0,23.0,3306.0,2783869.0,338.0,0.847118,0.112,0.052,40.525,0.547346,0.549561,68842.609805,88321.701722,6977.115288,27433247.800746,5237.675801,0.750694,0.295131,-0.866714,0.0,23914.0,8.285714,41.259871,6.423385,0.775236,0.474568,-0.569129,0.0,30.0,3
CONT_s6_dynamic_Valkaama,4,0.380066,562.0,475860.0,59.0,0.602041,0.05,0.044,9.906,0.380688,0.3843,43005.868374,-76624.935539,4855.714286,25254558.309278,5025.391359,1.034944,0.455331,-0.912904,0.0,20662.0,5.734694,36.093835,6.007815,1.047626,0.718061,0.32622,0.0,29.0,2052.0,1746455.0,214.0,0.727891,0.042,0.044,29.914,0.465721,0.46706,53199.61968,125800.80778,5940.323129,27780789.373047,5270.748464,0.887283,0.388424,-0.991297,0.0,20662.0,6.979592,40.265794,6.345533,0.909155,0.563532,-0.544587,0.0,29.0,3868.0,3259729.0,397.0,0.798793,0.112,0.044,50.533,0.514467,0.516055,62786.777366,179932.121137,6558.810865,27665713.625446,5259.820684,0.801947,0.321258,-0.861205,0.0,23914.0,7.782696,41.198652,6.418618,0.824729,0.515156,-0.439572,0.0,30.0,4
CONT_s6_dynamic_Valkaama,5,0.744673,918.0,934077.0,82.0,0.836735,0.058,1.443,8.499,0.747262,0.879235,103910.96176,6009.099627,9531.397959,23162524.736903,4812.74607,0.504936,-0.7212,1.072132,0.0,25768.0,9.367347,24.049232,4.904002,0.523521,-0.219452,2.670722,0.0,30.0,2124.0,1960652.0,208.0,0.707483,0.047,1.443,28.51,0.522841,0.550165,63470.525936,-109281.415918,6668.884354,29939603.747672,5471.709399,0.820483,0.067868,-1.059153,0.0,25768.0,7.22449,35.990388,5.999199,0.830398,0.291455,-0.304343,0.0,30.0,4786.0,4193806.0,479.0,0.805042,0.112,1.443,59.134,0.552826,0.567363,64390.387484,148502.705213,7048.413445,28101491.337193,5301.083978,0.752096,0.151879,-0.855475,0.0,25768.0,8.043697,38.674855,6.218911,0.773141,0.409709,-0.276602,0.0,30.0,5
CONT_s6_dynamic_Valkaama,6,0.887336,923.0,1102840.0,92.0,0.948454,0.604,0.068,9.328,0.882272,0.945832,115936.504192,-42417.818834,11369.484536,17707594.669029,4208.03929,0.370117,-0.700203,0.679325,0.0,19656.0,9.515464,14.835696,3.851713,0.404785,0.181462,3.014411,0.0,26.0,2403.0,2512777.0,233.0,0.795222,0.05,0.068,29.882,0.670074,0.67272,89730.643025,-318600.901888,8576.030717,29449162.824396,5426.708286,0.632776,-0.357761,-0.626761,0.0,25768.0,8.201365,27.928491,5.284741,0.644373,0.006744,0.822724,0.0,30.0,5709.0,5296646.0,571.0,0.825145,0.112,0.068,70.509,0.599431,0.600961,68048.365361,67585.775192,7654.112717,28870463.619693,5373.124195,0.701992,0.017774,-0.907587,0.0,25768.0,8.25,35.568379,5.963923,0.7229,0.347194,-0.115546,0.0,30.0,6
CONT_s6_dynamic_Valkaama,7,0.894416,934.0,1124529.0,95.0,0.969388,0.035,0.318,9.647,0.899623,0.932542,115572.97858,11042.283487,11474.785714,13006004.5,3606.383854,0.314288,-0.712795,1.339303,0.0,18104.0,9.530612,8.643383,2.939963,0.308476,-0.883769,1.443184,0.0,14.0,2775.0,3161446.0,269.0,0.918089,0.058,0.318,29.624,0.843052,0.853753,105861.863428,-47477.23329,10789.918089,18637137.959021,4317.075163,0.400103,-0.812156,1.324509,0.0,25768.0,9.47099,15.743162,3.967765,0.418939,-0.222973,3.5638,0.0,30.0,6643.0,6421175.0,666.0,0.843038,0.112,0.318,80.259,0.636634,0.640045,73513.231989,-70139.390007,8128.06962,28471698.559152,5335.887795,0.656477,-0.112045,-0.884952,0.0,25768.0,8.408861,32.391556,5.691358,0.676829,0.274703,0.045493,0.0,30.0,7
CONT_s6_dynamic_Valkaama,8,0.882744,1003.0,1100098.0,91.0,0.938144,0.709,0.04,9.251,0.880078,0.951333,115840.624498,-46144.597114,11341.216495,12294058.379725,3506.288405,0.309163,-1.811191,4.486699,0.0,18785.0,10.340206,10.122637,3.181609,0.307693,-1.94765,4.473174,0.0,17.0,2860.0,3327467.0,278.0,0.952055,0.604,0.04,29.356,0.887325,0.90679,111674.50517,-9972.752355,11395.434932,14236112.225992,3773.077289,0.331104,-1.005495,1.913418,0.0,19656.0,9.794521,11.263475,3.35611,0.342652,-0.675779,3.013984,0.0,26.0,7646.0,7521273.0,757.0,0.853439,0.112,0.04,90.537,0.663478,0.664592,78189.869438,-203464.138624,8479.450958,27693387.41266,5262.450704,0.620612,-0.249418,-0.829421,0.0,25768.0,8.620068,30.305827,5.505073,0.638635,0.157367,0.125772,0.0,30.0,8
CONT_s6_dynamic_Valkaama,9,0.845684,907.0,1054145.0,88.0,0.907216,0.063,0.068,9.869,0.843316,0.85451,101035.865623,44062.686258,10867.474227,20251354.8561,4500.150537,0.414094,-0.896345,1.306811,0.0,22604.0,9.350515,14.563359,3.816197,0.408127,-1.128216,1.012031,0.0,17.0,2844.0,3278772.0,274.0,0.938356,0.035,0.068,29.897,0.874339,0.877351,109315.47381,30660.018347,11228.671233,15140074.839994,3891.024909,0.346526,-1.125656,2.304407,0.0,22604.0,9.739726,11.210375,3.34819,0.343766,-1.333446,2.09873,0.0,17.0,8553.0,8575418.0,845.0,0.85874,0.112,0.068,100.509,0.681339,0.682559,82382.616966,-336534.275574,8714.855691,27445676.622084,5238.86215,0.601142,-0.310088,-0.744406,0.0,25768.0,8.692073,28.785044,5.36517,0.617249,0.093906,0.199803,0.0,30.0,9
