run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_dynamic_TearsOfSteel,0,0.251967,435.0,435419.0,117.0,0.866667,0.195,0.013,13.619,0.251924,0.255771,31327.64429,5132.230296,3225.325926,2721047.684024,1649.559846,0.51144,-0.489251,0.174713,0.0,7604.0,3.222222,2.651741,1.628417,0.505371,-0.382266,0.511567,0.0,8.0,435.0,435419.0,117.0,0.866667,0.195,0.013,13.619,0.251924,0.255771,31327.64429,5132.230296,3225.325926,2721047.684024,1649.559846,0.51144,-0.489251,0.174713,0.0,7604.0,3.222222,2.651741,1.628417,0.505371,-0.382266,0.511567,0.0,8.0,435.0,435419.0,117.0,0.866667,0.195,0.013,13.619,0.251924,0.255771,31327.64429,5132.230296,3225.325926,2721047.684024,1649.559846,0.51144,-0.489251,0.174713,0.0,7604.0,3.222222,2.651741,1.628417,0.505371,-0.382266,0.511567,0.0,8.0,0
CONT_s4_dynamic_TearsOfSteel,1,0.247694,640.0,703933.0,160.0,0.720721,0.09,0.041,22.636,0.247352,0.248784,31007.645072,1106.277734,3170.869369,6435859.444397,2536.899573,0.800064,0.190952,-0.804007,0.0,9104.0,2.882883,4.592556,2.143025,0.743362,0.036385,-0.561459,0.0,10.0,1075.0,1139352.0,277.0,0.77591,0.195,0.041,36.358,0.24908,0.250696,31046.086767,6967.572383,3191.462185,5020208.653763,2240.582213,0.702055,0.085892,-0.423978,0.0,9104.0,3.011204,3.876279,1.968827,0.653834,-0.112929,-0.268767,0.0,10.0,1075.0,1139352.0,277.0,0.77591,0.195,0.041,36.358,0.24908,0.250696,31046.086767,6967.572383,3191.462185,5020208.653763,2240.582213,0.702055,0.085892,-0.423978,0.0,9104.0,3.011204,3.876279,1.968827,0.653834,-0.112929,-0.268767,0.0,10.0,1
CONT_s4_dynamic_TearsOfSteel,2,0.809974,863.0,1015139.0,89.0,0.908163,0.061,0.005,9.934,0.812111,0.817507,82929.711647,265336.614529,10358.561224,2212860369.217862,47041.049831,4.541273,9.686658,92.229518,0.0,470349.0,8.806122,1487.601199,38.569433,4.379843,9.689949,92.273019,0.0,386.0,1938.0,2154491.0,366.0,0.804396,0.195,0.005,46.394,0.369917,0.371512,42884.097291,-156177.914382,4735.145055,485428196.027371,22032.435091,4.652959,20.810726,437.305527,0.0,470349.0,4.259341,326.56255,18.071042,4.242685,20.784459,436.583647,0.0,386.0,1938.0,2154491.0,366.0,0.804396,0.195,0.005,46.394,0.369917,0.371512,42884.097291,-156177.914382,4735.145055,485428196.027371,22032.435091,4.652959,20.810726,437.305527,0.0,470349.0,4.259341,326.56255,18.071042,4.242685,20.784459,436.583647,0.0,386.0,2
CONT_s4_dynamic_TearsOfSteel,3,0.468499,533.0,582123.0,97.0,1.0,0.097,0.064,9.839,0.465698,0.473319,58525.277616,5097.915547,6001.268041,3958263.302405,1989.538465,0.33152,0.555275,-1.168526,3052.0,10160.0,5.494845,3.210911,1.791901,0.326106,0.488889,-1.307845,3.0,10.0,2036.0,2301195.0,346.0,0.829736,0.09,0.064,42.613,0.430462,0.432017,58301.846765,-262051.115746,5518.453237,528826135.233986,22996.220021,4.16715,19.87467,399.256646,0.0,470349.0,4.882494,355.897217,18.865238,3.863853,19.84104,398.362629,0.0,386.0,2471.0,2736614.0,463.0,0.838768,0.195,0.064,56.335,0.386842,0.38862,49032.079665,-260338.121656,4957.634058,400893951.114482,20022.336305,4.038688,22.809969,527.70252,0.0,470349.0,4.476449,269.854254,16.427241,3.669703,22.754655,526.009985,0.0,386.0,3
CONT_s4_dynamic_TearsOfSteel,4,0.468264,544.0,587358.0,97.0,0.989796,0.038,0.028,9.934,0.469886,0.473008,58539.841576,5135.875346,5993.44898,4242798.517989,2059.805456,0.343676,0.082202,0.144538,0.0,10656.0,5.55102,3.940669,1.985112,0.357612,0.19834,-0.03769,0.0,11.0,1940.0,2184620.0,283.0,0.96587,0.061,0.028,29.911,0.582565,0.584299,61519.561069,372740.280372,7456.040956,742053219.861331,27240.653808,3.653501,16.831156,283.519852,0.0,470349.0,6.62116,498.941605,22.337001,3.373578,16.805893,282.953609,0.0,386.0,3015.0,3323972.0,560.0,0.861538,0.195,0.028,66.371,0.399312,0.400654,52262.120492,-325910.581319,5113.803077,341130063.566709,18469.706645,3.611736,24.643113,618.262774,0.0,470349.0,4.638462,229.842894,15.16057,3.268448,24.541967,614.88935,0.0,386.0,4
CONT_s4_dynamic_TearsOfSteel,5,0.448244,510.0,558286.0,85.0,0.876289,0.074,0.064,9.862,0.446629,0.452879,57474.333617,11774.77019,5755.525773,10236707.147766,3199.48545,0.555898,-0.055451,0.472042,0.0,15707.0,5.257732,8.797466,2.966052,0.564131,0.197561,0.736307,0.0,15.0,1587.0,1727767.0,279.0,0.955479,0.097,0.064,29.839,0.460738,0.463224,58567.99163,5210.719023,5917.010274,6110169.597832,2471.875725,0.417758,0.006277,0.988874,0.0,15707.0,5.434932,5.291284,2.300279,0.42324,0.183805,1.129637,0.0,15.0,3525.0,3882258.0,645.0,0.863454,0.195,0.064,76.335,0.40549,0.406865,54116.711625,-369754.469007,5197.13253,298137926.946219,17266.670986,3.322346,26.222844,703.950543,0.0,470349.0,4.718876,201.132659,14.182125,3.005403,26.063174,698.230801,0.0,386.0,5
CONT_s4_dynamic_TearsOfSteel,6,0.516965,575.0,644475.0,85.0,0.876289,0.038,0.093,9.869,0.51558,0.522424,64957.172285,-25074.84657,6644.072165,12566350.775988,3544.904904,0.533544,-0.303631,-0.020426,0.0,15707.0,5.927835,10.817655,3.28902,0.554843,0.344871,2.363141,0.0,20.0,1629.0,1790119.0,267.0,0.914384,0.038,0.093,29.869,0.477365,0.479459,57683.708166,10447.240815,6130.544521,9078037.341654,3012.978152,0.49147,-0.101247,0.55944,0.0,15707.0,5.578767,7.859754,2.803525,0.502535,0.321368,2.235392,0.0,20.0,4100.0,4526733.0,730.0,0.864929,0.195,0.093,86.306,0.418203,0.419598,55110.426844,-396756.17139,5363.427725,265476875.030357,16293.461113,3.037882,27.58542,784.759776,0.0,470349.0,4.85782,179.370034,13.39291,2.756979,27.355841,776.002993,0.0,386.0,6
CONT_s4_dynamic_TearsOfSteel,7,0.607306,724.0,758650.0,97.0,1.0,0.01,0.099,9.891,0.60692,0.613608,76047.956488,6379.560101,7821.134021,3314747.075601,1820.644687,0.232785,0.080953,-0.252871,3707.0,12156.0,7.463918,3.417955,1.848771,0.247694,0.077297,-0.078939,4.0,13.0,1809.0,1961411.0,267.0,0.917526,0.074,0.099,29.827,0.523043,0.526077,64830.717077,-54831.159476,6740.243986,9364109.578196,3060.083263,0.454002,-0.434935,0.620917,0.0,15707.0,6.216495,8.480555,2.912139,0.468454,-0.040459,1.61366,0.0,20.0,4824.0,5285383.0,827.0,0.878852,0.195,0.099,96.3,0.43774,0.439076,56663.194384,-444136.972036,5616.772582,238979506.009928,15458.961997,2.752286,28.915461,866.813169,0.0,470349.0,5.126461,161.838246,12.721566,2.481549,28.562581,852.655242,0.0,386.0,7
CONT_s4_dynamic_TearsOfSteel,8,0.608741,755.0,785446.0,100.0,1.0,0.004,0.087,10.219,0.609463,0.614891,76037.912843,8173.869154,7854.46,2957199.422626,1719.65096,0.218939,-0.03706,-0.534338,4552.0,11311.0,7.55,3.219697,1.794351,0.237662,0.049949,0.010567,4.0,13.0,2054.0,2188571.0,282.0,0.959184,0.038,0.087,30.185,0.57765,0.580042,74454.53759,-74204.713445,7444.119048,6518979.490899,2553.229228,0.342986,-0.714051,1.762822,0.0,15707.0,6.986395,6.306981,2.51137,0.359466,-0.243596,2.965962,0.0,20.0,5579.0,6070829.0,927.0,0.89049,0.195,0.087,106.622,0.454301,0.455503,58480.717466,-505604.980781,5831.728146,216717425.532755,14721.325536,2.52435,30.219448,951.127194,0.0,470349.0,5.35927,147.093878,12.128226,2.263037,29.736408,930.8139,0.0,386.0,8
CONT_s4_dynamic_TearsOfSteel,9,0.605949,819.0,876284.0,112.0,1.0,0.016,0.082,11.467,0.606163,0.611343,75869.004124,7652.506273,7823.964286,3002711.656371,1732.833419,0.221478,-0.290674,-0.24668,4552.0,12156.0,7.3125,2.505068,1.582741,0.216443,-0.180543,0.470552,4.0,12.0,2298.0,2420380.0,309.0,1.0,0.01,0.082,31.783,0.607468,0.609226,76009.833072,6870.027516,7832.944984,3066065.941769,1751.018544,0.223545,-0.085041,-0.326632,3707.0,12156.0,7.436893,3.01305,1.735814,0.233406,0.016723,0.159506,4.0,13.0,6398.0,6947113.0,1039.0,0.901127,0.195,0.082,118.192,0.469126,0.470226,60441.286006,-578972.541481,6025.249783,196285391.944499,14010.188862,2.325246,31.608098,1045.176951,0.0,470349.0,5.549003,133.369341,11.548564,2.081196,31.044627,1020.321235,0.0,386.0,9
