run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_throughput_BigBuckBunny,0,0.665149,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_throughput_BigBuckBunny,1,0.758612,1,2966900.0,31.297,1,2966900.0,31.297,1,2966900.0,31.297,1,2966900.0,31.297,1,2966900.0,31.297,1,2966900.0,31.297,1,2966900.0,31.297,1,2966900.0,31.297,1,2966900.0,31.297,1,2966900.0,31.297,1,2966900.0,31.297,1,2966900.0,31.297,1,2966900.0,31.297,1,2966900.0,31.297,1,2966900.0,31.297,1,2966900.0,31.297,1,2966900.0,31.297,1,2966900.0,31.297,1,2966900.0,31.297,1,2966900.0,31.297,2966900.0,34.261,31.297,2.964,0.692776
CONT_s11_throughput_BigBuckBunny,2,0.686431,1,209941.0,1.842,2,1588420.5,16.5695,2,1588420.5,16.5695,2,1588420.5,16.5695,2,1588420.5,16.5695,2,1588420.5,16.5695,2,1588420.5,16.5695,2,1588420.5,16.5695,2,1588420.5,16.5695,2,1588420.5,16.5695,2,1588420.5,16.5695,2,1588420.5,16.5695,2,1588420.5,16.5695,2,1588420.5,16.5695,2,1588420.5,16.5695,2,1588420.5,16.5695,2,1588420.5,16.5695,2,1588420.5,16.5695,2,1588420.5,16.5695,2,1588420.5,16.5695,209941.0,3.885,1.842,2.043,0.432311
CONT_s11_throughput_BigBuckBunny,3,0.85377,0,0.0,0.0,1,209941.0,1.842,2,1588420.5,16.5695,2,1588420.5,16.5695,2,1588420.5,16.5695,2,1588420.5,16.5695,2,1588420.5,16.5695,2,1588420.5,16.5695,2,1588420.5,16.5695,2,1588420.5,16.5695,2,1588420.5,16.5695,2,1588420.5,16.5695,2,1588420.5,16.5695,2,1588420.5,16.5695,2,1588420.5,16.5695,2,1588420.5,16.5695,2,1588420.5,16.5695,2,1588420.5,16.5695,2,1588420.5,16.5695,2,1588420.5,16.5695,209941.0,3.885,1.842,2.043,0.432311
CONT_s11_throughput_BigBuckBunny,4,0.85593,0,0.0,0.0,0,0.0,0.0,1,209941.0,1.842,2,1588420.5,16.5695,2,1588420.5,16.5695,2,1588420.5,16.5695,2,1588420.5,16.5695,2,1588420.5,16.5695,2,1588420.5,16.5695,2,1588420.5,16.5695,2,1588420.5,16.5695,2,1588420.5,16.5695,2,1588420.5,16.5695,2,1588420.5,16.5695,2,1588420.5,16.5695,2,1588420.5,16.5695,2,1588420.5,16.5695,2,1588420.5,16.5695,2,1588420.5,16.5695,2,1588420.5,16.5695,209941.0,3.885,1.842,2.043,0.432311
CONT_s11_throughput_BigBuckBunny,5,0.796986,1,3754452.0,34.292,1,3754452.0,34.292,1,3754452.0,34.292,2,1982196.5,18.067,3,2310431.0,22.477,3,2310431.0,22.477,3,2310431.0,22.477,3,2310431.0,22.477,3,2310431.0,22.477,3,2310431.0,22.477,3,2310431.0,22.477,3,2310431.0,22.477,3,2310431.0,22.477,3,2310431.0,22.477,3,2310431.0,22.477,3,2310431.0,22.477,3,2310431.0,22.477,3,2310431.0,22.477,3,2310431.0,22.477,3,2310431.0,22.477,3754452.0,35.831,34.292,1.539,0.838258
CONT_s11_throughput_BigBuckBunny,6,0.628783,3,270287.0,2.151667,4,1141328.25,10.18675,4,1141328.25,10.18675,4,1141328.25,10.18675,5,955050.8,8.5178,6,1290359.0,12.314333,6,1290359.0,12.314333,6,1290359.0,12.314333,6,1290359.0,12.314333,6,1290359.0,12.314333,6,1290359.0,12.314333,6,1290359.0,12.314333,6,1290359.0,12.314333,6,1290359.0,12.314333,6,1290359.0,12.314333,6,1290359.0,12.314333,6,1290359.0,12.314333,6,1290359.0,12.314333,6,1290359.0,12.314333,6,1290359.0,12.314333,214167.0,4.207,1.642,2.565,0.407258
CONT_s11_throughput_BigBuckBunny,7,0.773338,0,0.0,0.0,3,270287.0,2.151667,4,1141328.25,10.18675,4,1141328.25,10.18675,4,1141328.25,10.18675,5,955050.8,8.5178,6,1290359.0,12.314333,6,1290359.0,12.314333,6,1290359.0,12.314333,6,1290359.0,12.314333,6,1290359.0,12.314333,6,1290359.0,12.314333,6,1290359.0,12.314333,6,1290359.0,12.314333,6,1290359.0,12.314333,6,1290359.0,12.314333,6,1290359.0,12.314333,6,1290359.0,12.314333,6,1290359.0,12.314333,6,1290359.0,12.314333,214167.0,4.207,1.642,2.565,0.407258
CONT_s11_throughput_BigBuckBunny,8,1.969299,0,0.0,0.0,0,0.0,0.0,3,270287.0,2.151667,4,1141328.25,10.18675,4,1141328.25,10.18675,4,1141328.25,10.18675,5,955050.8,8.5178,6,1290359.0,12.314333,6,1290359.0,12.314333,6,1290359.0,12.314333,6,1290359.0,12.314333,6,1290359.0,12.314333,6,1290359.0,12.314333,6,1290359.0,12.314333,6,1290359.0,12.314333,6,1290359.0,12.314333,6,1290359.0,12.314333,6,1290359.0,12.314333,6,1290359.0,12.314333,6,1290359.0,12.314333,214167.0,4.207,1.642,2.565,0.407258
CONT_s11_throughput_BigBuckBunny,9,0.888738,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,270287.0,2.151667,4,1141328.25,10.18675,4,1141328.25,10.18675,4,1141328.25,10.18675,5,955050.8,8.5178,6,1290359.0,12.314333,6,1290359.0,12.314333,6,1290359.0,12.314333,6,1290359.0,12.314333,6,1290359.0,12.314333,6,1290359.0,12.314333,6,1290359.0,12.314333,6,1290359.0,12.314333,6,1290359.0,12.314333,6,1290359.0,12.314333,6,1290359.0,12.314333,6,1290359.0,12.314333,214167.0,4.207,1.642,2.565,0.407258
