run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_throughput_OfForestAndMen,0,0.136591,366.0,375736.0,91.0,0.423256,0.025,0.021,21.914,0.13688,0.137167,17834.119385,-11324.703603,1747.609302,44076691.426081,6639.027898,3.79892,13.123479,182.061528,0.0,95287.0,1.702326,38.443686,6.200297,3.642251,13.081284,181.517801,0.0,89.0,366.0,375736.0,91.0,0.423256,0.025,0.021,21.914,0.13688,0.137167,17834.119385,-11324.703603,1747.609302,44076691.426081,6639.027898,3.79892,13.123479,182.061528,0.0,95287.0,1.702326,38.443686,6.200297,3.642251,13.081284,181.517801,0.0,89.0,366.0,375736.0,91.0,0.423256,0.025,0.021,21.914,0.13688,0.137167,17834.119385,-11324.703603,1747.609302,44076691.426081,6639.027898,3.79892,13.123479,182.061528,0.0,95287.0,1.702326,38.443686,6.200297,3.642251,13.081284,181.517801,0.0,89.0,0
CONT_s14_throughput_OfForestAndMen,1,0.116821,120.0,144942.0,22.0,0.226804,0.491,0.087,9.422,0.115954,0.123067,14049.975456,-320.749658,1494.247423,10677350.771478,3267.621577,2.186801,2.320036,5.106143,0.0,15714.0,1.237113,6.786942,2.605176,2.105851,2.126135,3.971848,0.0,12.0,486.0,520678.0,113.0,0.362179,0.025,0.087,31.848,0.130332,0.130791,16734.218032,-1431.050013,1668.839744,33638998.192885,5799.913637,3.475417,13.689841,216.281507,0.0,95287.0,1.557692,28.594732,5.347404,3.432901,14.159135,227.787486,0.0,89.0,486.0,520678.0,113.0,0.362179,0.025,0.087,31.848,0.130332,0.130791,16734.218032,-1431.050013,1668.839744,33638998.192885,5799.913637,3.475417,13.689841,216.281507,0.0,95287.0,1.557692,28.594732,5.347404,3.432901,14.159135,227.787486,0.0,89.0,1
CONT_s14_throughput_OfForestAndMen,2,0.108979,114.0,136652.0,21.0,0.214286,0.015,0.152,9.833,0.109322,0.111178,14949.737686,-14418.134341,1394.408163,8657579.76983,2942.376551,2.110126,1.717289,1.08901,0.0,10219.0,1.163265,5.766884,2.401434,2.06439,1.705689,1.180309,0.0,9.0,600.0,657330.0,134.0,0.326829,0.025,0.152,41.783,0.125325,0.125856,15778.472154,10019.374289,1603.243902,27645795.025941,5257.926875,3.279555,14.063458,244.462122,0.0,95287.0,1.463415,23.139245,4.810327,3.287057,14.879012,265.99953,0.0,89.0,600.0,657330.0,134.0,0.326829,0.025,0.152,41.783,0.125325,0.125856,15778.472154,10019.374289,1603.243902,27645795.025941,5257.926875,3.279555,14.063458,244.462122,0.0,95287.0,1.463415,23.139245,4.810327,3.287057,14.879012,265.99953,0.0,89.0,2
CONT_s14_throughput_OfForestAndMen,3,0.127235,158.0,159717.0,37.0,0.377551,0.361,0.006,9.633,0.127774,0.132642,16071.349835,-719.558318,1629.765306,7516633.686619,2741.647987,1.682235,1.437689,0.494546,0.0,8263.0,1.612245,6.281086,2.506209,1.554484,1.286554,0.223916,0.0,9.0,392.0,441311.0,80.0,0.273038,0.491,0.006,29.503,0.117683,0.119665,14634.158015,-6914.214775,1506.180887,8892668.785661,2982.057811,1.97988,1.909855,2.886966,0.0,15714.0,1.337884,6.27243,2.504482,1.871972,1.711448,1.855806,0.0,12.0,758.0,817047.0,171.0,0.336614,0.025,0.006,51.929,0.125796,0.125871,15520.918606,13916.077137,1608.360236,23740235.240783,4872.395226,3.029418,14.300127,267.59472,0.0,95287.0,1.492126,19.871733,4.457772,2.987531,15.108757,290.773363,0.0,89.0,3
CONT_s14_throughput_OfForestAndMen,4,0.107695,131.0,134000.0,37.0,0.381443,0.2,0.264,9.536,0.1072,0.112416,13522.645308,5729.272551,1381.443299,4371524.166022,2090.819018,1.513503,1.691167,3.778626,0.0,11214.0,1.350515,3.584192,1.893196,1.401832,1.200532,1.153952,0.0,9.0,403.0,430369.0,95.0,0.324232,0.015,0.264,29.721,0.114765,0.115842,15351.415406,-15398.303481,1468.836177,6823242.329235,2612.133674,1.77837,1.657565,1.496415,0.0,11214.0,1.375427,5.214737,2.28358,1.66027,1.458688,0.895493,0.0,9.0,889.0,951047.0,208.0,0.343802,0.025,0.264,61.671,0.122795,0.12337,15401.051844,16250.940415,1571.978512,20629403.057485,4541.960266,2.889327,14.861386,298.230712,0.0,95287.0,1.469421,17.252789,4.153648,2.826723,15.705589,324.408108,0.0,89.0,4
CONT_s14_throughput_OfForestAndMen,5,0.093723,127.0,116875.0,24.0,0.247423,0.251,0.302,9.447,0.0935,0.098973,11607.842173,-15385.46016,1204.896907,9475596.218428,3078.24564,2.554779,3.077405,9.62261,0.0,15714.0,1.309278,10.320017,3.212478,2.453625,3.37939,13.081805,0.0,20.0,416.0,410592.0,98.0,0.335616,0.361,0.302,29.337,0.109491,0.111966,12956.924184,21805.322632,1406.136986,7104210.929624,2665.372569,1.895528,2.330098,6.216494,0.0,15714.0,1.424658,6.698771,2.588198,1.816716,2.651814,10.565012,0.0,20.0,1016.0,1067922.0,232.0,0.330484,0.025,0.302,71.633,0.118724,0.119266,14855.970943,28380.561896,1521.25641,19088561.012619,4369.045778,2.871998,14.548998,301.122972,0.0,95287.0,1.447293,16.281811,4.035073,2.788013,14.997658,314.850963,0.0,89.0,5
CONT_s14_throughput_OfForestAndMen,6,0.125526,171.0,157079.0,48.0,0.494845,0.007,0.092,9.901,0.125663,0.12692,15364.509195,3966.814212,1619.371134,3673496.214991,1916.636694,1.183569,0.680986,-0.718623,0.0,7604.0,1.762887,4.161942,2.040084,1.15724,0.819472,-0.112454,0.0,8.0,429.0,407954.0,109.0,0.37457,0.2,0.092,29.708,0.108788,0.109857,13031.188469,-984.651505,1401.90378,5828868.501055,2414.304973,1.722162,2.497204,8.889848,0.0,15714.0,1.474227,6.022609,2.454101,1.66467,2.774615,12.861224,0.0,20.0,1187.0,1225001.0,280.0,0.350438,0.025,0.092,81.843,0.119571,0.119742,14679.000188,32853.538001,1533.16771,17211224.706174,4148.641308,2.705928,14.927566,325.399591,0.0,95287.0,1.485607,14.814016,3.848898,2.590791,15.172211,333.655986,0.0,89.0,6
CONT_s14_throughput_OfForestAndMen,7,0.129757,367.0,375206.0,107.0,0.477679,0.115,2.532,20.455,0.12993,0.146744,16420.575508,-7602.003963,1675.026786,17467182.743674,4179.37588,2.49511,12.015713,164.461718,0.0,59707.0,1.638393,14.160134,3.762995,2.29676,11.412141,153.367356,0.0,53.0,665.0,649160.0,179.0,0.42823,0.251,2.532,40.319,0.120488,0.128805,15659.252209,-36805.180066,1553.014354,12405303.242,3522.116302,2.267923,11.250859,177.225991,0.0,59707.0,1.590909,10.932963,3.306503,2.078373,9.728904,140.645162,0.0,53.0,1554.0,1600207.0,387.0,0.378299,0.025,2.532,102.505,0.121849,0.124888,14714.179975,31383.578891,1564.229717,17253678.867922,4153.754792,2.655463,14.277366,289.348861,0.0,95287.0,1.519062,14.66084,3.828948,2.520601,14.389845,296.908987,0.0,89.0,7
CONT_s14_throughput_OfForestAndMen,8,0.128621,167.0,161205.0,53.0,0.546392,0.463,0.128,9.409,0.128964,0.137065,15667.769481,6849.098779,1661.907216,4717129.168385,2171.895294,1.306869,1.464043,2.072209,0.0,10470.0,1.721649,5.598797,2.366178,1.374367,3.05239,16.033508,0.0,17.0,705.0,693490.0,208.0,0.497608,0.007,0.128,42.967,0.128716,0.12912,16209.817899,-5749.155582,1659.066986,11273123.443943,3357.547236,2.023756,12.509729,212.047941,0.0,59707.0,1.686603,9.82241,3.134072,1.858216,10.881526,171.325317,0.0,53.0,1721.0,1761412.0,440.0,0.392857,0.025,0.128,114.909,0.122467,0.12263,14855.920327,26206.210224,1572.689286,16163493.760386,4020.384778,2.556376,14.395595,301.130884,0.0,95287.0,1.536607,13.873547,3.724721,2.42399,14.33464,302.863645,0.0,89.0,8
CONT_s14_throughput_OfForestAndMen,9,0.061626,69.0,76418.0,15.0,0.15625,0.079,1.542,8.379,0.061134,0.072961,7255.066896,8540.29588,796.020833,6030590.420614,2455.726048,3.085002,3.947618,16.994821,0.0,14214.0,0.71875,3.99375,1.998437,2.780434,3.45406,13.10519,0.0,11.0,603.0,612829.0,175.0,0.419664,0.115,1.542,41.445,0.113745,0.118292,15441.773489,6268.209574,1469.613909,11965212.482787,3459.076825,2.353732,11.839649,191.754276,0.0,59707.0,1.446043,9.954413,3.155062,2.181858,10.971549,170.731786,0.0,53.0,1790.0,1837830.0,455.0,0.374178,0.025,1.542,123.495,0.117563,0.119055,14838.998309,26964.506541,1511.373355,15401804.456376,3924.513276,2.596654,14.356598,306.549828,0.0,95287.0,1.472039,13.138312,3.624681,2.462353,14.406594,312.191856,0.0,89.0,9
