run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_bola_RedBullPlayStreets,0,0.0,1789589904.51,1789589914.51,0.582059,3.136626,0.0,28.408524,738769,654,4,99,15.422988,97.6486,1.681957,11,174.648824,251.458023,89.806639,17,0.0,0.330781,1.781313,9.923444,0.582059,0.0,654,0.583788,0.997038,738769,0.828283
CONT_s7_bola_RedBullPlayStreets,1,10.0,1789589914.51,1789589924.51,0.217504,1.526172,0.0,12.078198,274932,223,2,99,0.875326,0.0,0.0,0,0.796279,0.806473,0.010193,2,0.0,0.315157,1.697174,9.454716,-0.364555,0.37368,-431,0.400486,0.5431,1013701,0.979798
CONT_s7_bola_RedBullPlayStreets,2,20.0,1789589924.51,1789589934.51,1.901926,3.493315,0.0,16.412368,2385603,1939,4,98,9.381089,33.822522,0.0,0,92.638335,207.372816,102.328305,49,0.0,2.594621,4.015827,16.412368,1.684422,8.744327,1716,0.898051,2.117837,3399304,0.72449
CONT_s7_bola_RedBullPlayStreets,3,30.0,1789589934.51,1789589944.51,1.746555,2.86215,0.0,15.589385,2216321,1763,4,99,17.39747,67.007229,0.0,0,91.987955,211.183199,94.497082,69,3.614517,1.883762,3.395357,15.589385,-0.155371,0.918309,-176,1.110897,1.572202,5615625,0.434343
CONT_s7_bola_RedBullPlayStreets,4,40.0,1789589944.51,1789589954.51,1.297726,2.132043,0.0,18.81165,1636343,1602,5,98,43.038768,120.176741,6.117353,98,284.117073,381.484032,88.960625,84,1.076618,1.201636,0.183369,1.564479,-0.448829,0.74302,-161,1.148326,1.130102,7251968,0.153061
CONT_s7_bola_RedBullPlayStreets,5,50.0,1789589954.51,1789589964.51,1.025475,0.406015,0.0,1.883686,1294982,1326,4,98,86.931931,84.828743,3.770739,50,302.525817,384.48286,64.813701,91,0.013981,0.754676,0.494007,1.577653,-0.272251,0.790209,-276,1.127813,0.90926,8546950,0.071429
CONT_s7_bola_RedBullPlayStreets,6,60.0,1789589964.51,1789589974.51,0.663843,0.664097,0.0,2.109204,838933,742,3,98,120.991357,105.680787,0.808625,6,224.849946,293.184117,75.772001,62,0.711146,0.960554,0.514753,2.061085,-0.361632,0.647352,-584,1.061534,0.625362,9385883,0.367347
CONT_s7_bola_RedBullPlayStreets,7,70.0,1789589974.51,1789589984.51,0.691218,0.645431,0.0,2.233786,874860,837,4,98,16.434563,32.221584,1.314217,11,227.209128,350.119098,89.373879,64,0.0,0.575321,0.652592,1.8788,0.027375,1.041237,95,1.015244,0.680839,10260743,0.346939
CONT_s7_bola_RedBullPlayStreets,8,80.0,1789589984.51,1789589994.51,0.89484,0.550771,0.0,2.107001,1124650,1232,4,97,30.506172,108.959072,6.737013,83,310.160887,384.45639,113.582203,78,1.174976,1.179921,0.078251,1.327213,0.203622,1.294584,395,1.001984,0.893068,11385393,0.185567
CONT_s7_bola_RedBullPlayStreets,9,90.0,1789589994.51,1789590004.51,0.745382,0.541703,0.0,2.057585,946991,1033,4,98,26.866135,60.302774,13.359148,138,155.526362,377.777236,139.645179,74,1.072324,0.987632,0.458096,2.032324,-0.149458,0.832978,-199,0.976181,0.763569,12332384,0.234694
