run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_throughput_RedBullPlayStreets,10,100.0,1789444368.323,1789444378.323,0.630538,0.503013,0.0,1.567563,794418,665,3,98,19.326488,57.166432,0.150376,1,128.985677,155.375622,35.195447,66,0.75433,0.372385,0.503002,1.567563,-0.298642,0.678596,-356,0.639367,0.986191,8895151,0.326531
CONT_s6_throughput_RedBullPlayStreets,11,110.0,1789444378.323,1789444388.323,1.227736,5.945696,0.120661,59.687386,1548408,1357,5,98,77.750123,122.444435,1.031688,14,209.33275,300.734576,78.696547,98,0.24062,0.44225,0.142425,0.705736,0.597198,1.947125,692,0.688249,1.783854,10443559,0.0
CONT_s6_throughput_RedBullPlayStreets,12,120.0,1789444388.323,1789444398.323,0.439999,0.132079,0.12031,0.707107,556486,542,5,98,97.032173,126.926876,0.0,0,300.661776,408.139537,82.486421,98,0.588317,0.440946,0.131744,0.705736,-0.787737,0.358382,-815,0.669153,0.657546,11000045,0.0
CONT_s6_throughput_RedBullPlayStreets,13,130.0,1789444398.323,1789444408.996,0.445654,0.152593,0.0,0.705736,599102,593,5,104,92.67533,127.365091,0.0,0,293.069001,408.086895,88.15688,101,0.471351,0.441377,0.132961,0.703012,0.005655,1.012852,51,0.652254,0.683252,11599147,0.028846
CONT_s6_throughput_RedBullPlayStreets,14,140.0,1789444408.996,1789444418.996,0.442782,0.132905,0.234995,0.703691,557097,542,5,97,102.028997,128.758017,0.0,0,296.372459,408.076059,72.620872,97,0.235222,0.43674,0.124587,0.596146,-0.002872,0.993556,-51,0.638422,0.693557,12156244,0.0
CONT_s6_throughput_RedBullPlayStreets,15,150.0,1789444418.996,1789444428.996,1.223665,8.590105,0.0,85.374966,1539629,1292,4,97,97.916634,185.995881,0.851393,11,363.895062,724.751609,171.175231,89,0.350491,0.283979,0.146868,0.588566,0.780883,2.763583,750,0.674625,1.813845,13695873,0.061856
CONT_s6_throughput_RedBullPlayStreets,16,160.0,1789444428.996,1789444438.996,0.262222,0.263019,0.0,1.366142,334075,283,2,98,50.009117,117.020463,0.0,0,313.617134,474.332625,158.723273,55,0.0,0.226533,0.315155,1.366142,-0.961443,0.214292,-1009,0.650265,0.403254,14029948,0.438776
CONT_s6_throughput_RedBullPlayStreets,17,170.0,1789444438.996,1789444448.996,0.209987,0.300414,0.0,1.386308,265062,229,4,97,47.626136,208.183815,1.310044,3,354.21844,473.611916,181.01956,38,0.469538,0.290404,0.281423,0.631692,-0.052235,0.800799,-54,0.625923,0.335484,14295010,0.597938
CONT_s6_throughput_RedBullPlayStreets,18,180.0,1789444448.996,1789444463.098,0.842788,7.641873,0.0,89.618462,1490752,1301,4,136,105.48104,310.172858,3.535742,46,511.197262,903.21993,310.483317,115,0.0,0.132476,0.12867,0.424669,0.632801,4.013525,1072,0.641442,1.313896,15785762,0.147059
CONT_s6_throughput_RedBullPlayStreets,19,190.0,1789444463.098,1789444473.098,0.139301,0.116417,0.0,0.579808,176009,210,2,97,64.919185,130.708929,11.904762,25,257.26514,624.982878,192.307524,77,0.115385,0.140241,0.063662,0.251505,-0.703487,0.165286,-1091,0.616915,0.225803,15961771,0.237113
CONT_s6_throughput_RedBullPlayStreets,20,200.0,1789444473.098,1789444484.8,0.138921,0.06328,0.0,0.322841,204774,269,4,113,113.304158,288.960805,10.037175,27,506.884099,907.251537,329.887347,99,0.118927,0.138975,0.040787,0.241059,-0.00038,0.997272,59,0.59115,0.235001,16166545,0.070796
CONT_s6_throughput_RedBullPlayStreets,21,210.0,1789444484.8,1789444497.869,0.170863,0.164929,0.0,1.341203,281824,315,4,126,127.544246,252.346341,4.444444,14,373.318158,821.485251,248.777797,92,0.233646,0.199046,0.168531,0.348478,0.031942,1.229929,46,0.567234,0.301221,16448369,0.277778
CONT_s6_throughput_RedBullPlayStreets,22,220.0,1789444497.869,1789444507.869,0.197891,0.235865,0.0,0.921759,248583,212,2,96,48.533249,107.409693,0.0,0,367.271157,606.963334,213.608075,45,0.0,0.194071,0.215411,0.578144,0.027028,1.158185,-103,0.551898,0.358564,16696952,0.53125
CONT_s6_throughput_RedBullPlayStreets,23,230.0,1789444507.869,1789444517.869,0.198789,0.265384,0.0,1.038467,252733,210,2,97,40.863365,106.523226,0.0,0,400.33292,606.982627,231.991658,39,0.0,0.193938,0.251482,0.577591,0.000898,1.004538,-2,0.53768,0.369716,16949685,0.597938
CONT_s6_throughput_RedBullPlayStreets,24,240.0,1789444517.869,1789444527.869,0.101172,0.259038,0.0,1.201683,127162,104,2,96,36.075732,224.182169,0.0,0,283.352886,606.699819,226.522199,17,0.0,0.069732,0.239407,1.200535,-0.097617,0.508942,-106,0.52095,0.194207,17076847,0.822917
CONT_s6_throughput_RedBullPlayStreets,25,250.0,1789444527.869,1789444537.869,0.120062,0.253386,0.0,1.360918,152460,128,2,97,53.509295,273.213368,0.0,0,419.112795,678.966867,258.266575,21,0.0,0.163716,0.272863,0.780592,0.01889,1.186712,24,0.505993,0.23728,17229307,0.783505
CONT_s6_throughput_RedBullPlayStreets,26,260.0,1789444537.869,1789444550.699,0.181855,0.175196,0.0,0.577591,293157,280,4,123,106.031604,237.387389,0.357143,1,501.542193,941.10489,299.026596,75,0.232977,0.176026,0.130307,0.347813,0.061793,1.514676,152,0.491337,0.370123,17522464,0.398374
CONT_s6_throughput_RedBullPlayStreets,27,270.0,1789444550.699,1789444560.699,0.225737,1.081626,0.0,8.981298,283984,248,2,96,44.21026,276.673056,2.419355,6,691.052617,1210.079398,356.908538,18,0.0,0.138439,0.731799,4.010753,0.043882,1.241302,-32,0.482277,0.468065,17806448,0.8125
CONT_s6_throughput_RedBullPlayStreets,28,280.0,1789444560.699,1789444570.699,0.085939,0.591445,0.0,4.189237,109203,95,2,97,10.663185,0.0,0.0,0,0.996698,1.503145,0.368743,3,0.0,0.000411,0.002175,0.01192,-0.139798,0.380704,-153,0.469081,0.183207,17915651,0.969072
