run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_bola_Valkaama,13,130.0,1789521463.186,1789521473.186,1.676518,11.239761,0.004008,112.364908,2126617,1821,5,98,75.003019,111.443601,1.208127,22,242.55968,317.846438,71.887103,98,0.351167,0.445146,0.162201,0.822064,1.098194,2.898925,1159,0.960772,1.74497,17057470,0.010204
CONT_s10_bola_Valkaama,14,140.0,1789521473.186,1789521483.186,0.354176,0.252305,0.0,1.530029,445386,410,4,97,77.593967,130.667903,0.0,0,233.745759,367.977598,87.521637,73,0.467336,0.248927,0.328807,1.530029,-1.322342,0.211257,-1411,0.920661,0.384698,17502856,0.247423
CONT_s10_bola_Valkaama,15,150.0,1789521483.186,1789521493.186,0.4547,0.210439,0.0,0.819633,577614,471,2,98,39.628354,62.116577,0.0,0,215.224904,265.569782,81.407676,85,0.582042,0.442059,0.24904,0.584294,0.100524,1.283825,61,0.891487,0.510047,18080470,0.153061
CONT_s10_bola_Valkaama,16,160.0,1789521493.186,1789521503.186,0.45811,0.239023,0.0,0.840385,575771,466,2,97,33.272386,43.3922,0.0,0,228.851754,265.516431,79.316043,78,0.582042,0.46964,0.223973,0.583729,0.00341,1.007499,-5,0.866195,0.528876,18656241,0.206186
CONT_s10_bola_Valkaama,17,170.0,1789521503.186,1789521513.186,0.169737,0.298378,0.0,1.21501,215662,172,2,98,30.342697,147.493675,0.0,0,199.975896,265.588774,102.158767,27,0.0,0.188336,0.283211,0.795834,-0.288373,0.370516,-294,0.827408,0.205143,18871903,0.734694
CONT_s10_bola_Valkaama,18,180.0,1789521513.186,1789521523.186,0.269915,0.357412,0.0,1.374932,338883,274,2,97,51.325767,156.857922,0.0,0,200.541061,318.728091,106.51953,41,0.235903,0.273182,0.33759,1.374932,0.100178,1.590195,102,0.798299,0.338113,19210786,0.57732
CONT_s10_bola_Valkaama,19,190.0,1789521523.186,1789521533.186,0.232737,0.180426,0.0,1.090656,292522,321,2,97,45.817887,77.315865,8.722741,28,234.680075,365.834617,102.30296,81,0.124908,0.205743,0.139575,0.467787,-0.037178,0.86226,47,0.770221,0.302169,19503308,0.175258
CONT_s10_bola_Valkaama,20,200.0,1789521533.186,1789521543.186,0.182976,0.176218,0.0,1.055536,232311,252,2,98,60.297609,132.647239,9.126984,23,232.375647,488.973863,133.713007,69,0.235903,0.210683,0.170458,0.59857,-0.049761,0.786192,-69,0.742166,0.246543,19735619,0.326531
CONT_s10_bola_Valkaama,21,210.0,1789521543.186,1789521553.186,0.204377,0.118757,0.0,0.475385,257103,308,4,97,70.18403,158.849552,10.064935,31,331.814506,617.149898,167.984481,81,0.0,0.200551,0.124934,0.475385,0.021401,1.116961,56,0.717867,0.2847,19992722,0.154639
CONT_s10_bola_Valkaama,22,220.0,1789521553.186,1789521563.186,0.201767,0.150339,0.0,0.483089,256529,293,2,98,52.454005,79.11846,8.532423,25,250.931122,424.292521,120.920422,80,0.240154,0.20367,0.135256,0.476301,-0.00261,0.987229,-15,0.695334,0.290173,20249251,0.255102
CONT_s10_bola_Valkaama,23,230.0,1789521563.186,1789521573.186,0.108439,0.194354,0.0,1.227541,136434,141,2,97,39.116899,172.51217,2.836879,4,286.277046,680.305037,209.732788,36,0.0,0.057874,0.14783,0.466885,-0.093328,0.537447,-152,0.671016,0.161604,20385685,0.628866
CONT_s10_bola_Valkaama,24,240.0,1789521573.186,1789521583.186,0.127831,0.247131,0.0,1.210328,160969,135,2,97,61.836061,277.8151,0.740741,1,473.480258,856.162982,327.427646,24,0.582042,0.156458,0.251608,0.586975,0.019392,1.178829,-6,0.649397,0.196846,20546654,0.752577
CONT_s10_bola_Valkaama,25,250.0,1789521583.186,1789521593.186,0.148603,0.250424,0.0,0.632903,188918,160,2,98,44.688539,161.219409,1.25,2,556.531281,855.918868,328.732371,27,0.582042,0.139782,0.24783,0.582604,0.020772,1.162496,25,0.63005,0.235859,20735572,0.714286
CONT_s10_bola_Valkaama,26,260.0,1789521593.186,1789521603.186,0.120413,0.270648,0.0,1.209163,151512,126,3,97,34.952669,166.699948,0.0,0,442.19363,852.189549,334.792865,19,0.0,0.102085,0.274224,1.208,-0.02819,0.8103,-34,0.611267,0.196989,20887084,0.814433
CONT_s10_bola_Valkaama,27,270.0,1789521603.186,1789521613.186,0.142298,0.138026,0.0,0.581482,179423,185,4,97,161.286456,474.496661,0.540541,1,640.799486,1265.70003,335.774312,58,0.0,0.136218,0.134124,0.392608,0.021885,1.181749,59,0.594583,0.239324,21066507,0.412371
CONT_s10_bola_Valkaama,28,280.0,1789521613.186,1789521624.301,0.15991,0.305239,0.0,2.851873,224864,219,3,108,102.446642,300.853336,2.739726,6,673.138933,1519.264017,427.347975,48,0.0,0.198715,0.527133,2.851873,0.017612,1.123768,34,0.577994,0.276664,21291371,0.564815
CONT_s10_bola_Valkaama,29,290.0,1789521624.301,1789521634.301,0.002824,0.014683,0.0,0.08721,3567,12,2,97,21.294139,144.236243,0.0,0,21.53443,49.73397,21.555971,6,0.0,0.000413,0.002187,0.011988,-0.157086,0.01766,-207,0.558923,0.005053,21294938,0.958763
