run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_throughput_Valkaama,0,0.253676,327.0,358718.0,67.0,0.603604,0.201,0.219,10.911,0.253265,0.263014,31201.275919,12341.38367,3231.693694,9064457.196233,3010.7237,0.931624,0.289818,-0.988064,0.0,11767.0,2.945946,7.906143,2.811786,0.95446,0.701247,0.860358,0.0,14.0,327.0,358718.0,67.0,0.603604,0.201,0.219,10.911,0.253265,0.263014,31201.275919,12341.38367,3231.693694,9064457.196233,3010.7237,0.931624,0.289818,-0.988064,0.0,11767.0,2.945946,7.906143,2.811786,0.95446,0.701247,0.860358,0.0,14.0,327.0,358718.0,67.0,0.603604,0.201,0.219,10.911,0.253265,0.263014,31201.275919,12341.38367,3231.693694,9064457.196233,3010.7237,0.931624,0.289818,-0.988064,0.0,11767.0,2.945946,7.906143,2.811786,0.95446,0.701247,0.860358,0.0,14.0,0
CONT_s4_throughput_Valkaama,1,0.254333,267.0,317952.0,53.0,0.540816,0.087,0.014,9.899,0.254362,0.256957,31527.814646,6029.057921,3244.408163,10660515.543025,3265.044493,1.006361,0.185055,-1.707856,0.0,9052.0,2.72449,7.191353,2.68167,0.984283,0.115851,-1.728688,0.0,8.0,594.0,676670.0,120.0,0.574163,0.201,0.014,21.116,0.253779,0.256363,31294.846004,11749.873353,3237.655502,9765234.198059,3124.937471,0.965185,0.235439,-1.373058,0.0,11767.0,2.842105,7.547065,2.747192,0.966605,0.452655,-0.172498,0.0,14.0,594.0,676670.0,120.0,0.574163,0.201,0.014,21.116,0.253779,0.256363,31294.846004,11749.873353,3237.655502,9765234.198059,3124.937471,0.965185,0.235439,-1.373058,0.0,11767.0,2.842105,7.547065,2.747192,0.966605,0.452655,-0.172498,0.0,14.0,1
CONT_s4_throughput_Valkaama,2,0.246878,261.0,308667.0,50.0,0.510204,0.19,0.112,9.698,0.246934,0.254623,31125.821553,2101.080228,3149.663265,11790037.132863,3433.66235,1.090168,0.443902,-1.373109,0.0,9439.0,2.663265,8.163791,2.857235,1.072831,0.411682,-1.316068,0.0,9.0,855.0,985337.0,170.0,0.553746,0.201,0.112,31.018,0.251594,0.254133,31246.818158,12173.244042,3209.566775,10376859.076409,3221.313253,1.00366,0.312441,-1.367535,0.0,11767.0,2.785016,7.724873,2.779366,0.997971,0.435053,-0.571091,0.0,14.0,855.0,985337.0,170.0,0.553746,0.201,0.112,31.018,0.251594,0.254133,31246.818158,12173.244042,3209.566775,10376859.076409,3221.313253,1.00366,0.312441,-1.367535,0.0,11767.0,2.785016,7.724873,2.779366,0.997971,0.435053,-0.571091,0.0,14.0,2
CONT_s4_throughput_Valkaama,3,0.278541,296.0,348132.0,39.0,0.397959,0.092,2.968,6.94,0.278506,0.401305,40475.80854,-15508.938766,3552.367347,127807404.688407,11305.193704,3.182439,8.251258,73.293839,0.0,108091.0,3.020408,81.917105,9.050807,2.996551,7.650979,64.464478,0.0,84.0,824.0,974751.0,142.0,0.482993,0.087,2.968,26.945,0.259934,0.289405,32673.45377,-5972.751629,3315.479592,49773756.79651,7055.051863,2.127913,11.302384,163.958699,0.0,108091.0,2.802721,32.22716,5.676897,2.025495,10.338773,141.95499,0.0,84.0,1151.0,1333469.0,209.0,0.516049,0.201,2.968,38.162,0.258105,0.279539,32031.644397,1943.995497,3292.516049,38567739.34442,6210.293016,1.886185,12.029539,198.69225,0.0,108091.0,2.841975,25.529422,5.052665,1.777871,10.646416,164.141832,0.0,84.0,3
CONT_s4_throughput_Valkaama,4,0.137658,141.0,172013.0,20.0,0.204082,0.604,0.106,9.29,0.13761,0.148127,14742.940967,-12686.579343,1755.234694,15492499.872186,3936.051305,2.242464,2.358714,5.247101,0.0,19481.0,1.438776,10.207553,3.194926,2.220587,2.42226,6.089617,0.0,17.0,698.0,828812.0,109.0,0.370748,0.19,0.106,29.704,0.221017,0.223219,28118.449479,35120.417124,2819.088435,51938713.534815,7206.851846,2.556448,10.865907,153.442507,0.0,108091.0,2.37415,33.661582,5.80186,2.443763,9.964669,132.945275,0.0,84.0,1292.0,1505482.0,229.0,0.455268,0.201,0.106,51.024,0.234631,0.236043,30244.136805,30084.66105,2993.005964,34403613.241,5865.459338,1.959722,11.706836,203.482114,0.0,108091.0,2.568588,22.827458,4.777809,1.860091,10.361223,167.743876,0.0,84.0,4
CONT_s4_throughput_Valkaama,5,0.235739,245.0,294627.0,45.0,0.459184,2.446,0.002,7.552,0.235702,0.312105,27682.729293,-38437.585951,3006.397959,13401584.675047,3660.817487,1.217676,1.05873,1.153347,0.0,16202.0,2.5,8.912371,2.985359,1.194144,0.906668,0.53025,0.0,13.0,682.0,814772.0,104.0,0.353741,0.092,0.002,29.906,0.217273,0.217955,22348.26982,69831.696345,2771.333333,52445124.9124,7241.900642,2.613147,10.754573,150.78313,0.0,108091.0,2.319728,33.883773,5.820977,2.509336,9.912915,131.586551,0.0,84.0,1537.0,1800109.0,274.0,0.455907,0.201,0.002,61.128,0.234806,0.235586,28522.335826,61892.849433,2995.189684,30950970.450627,5563.359637,1.857431,11.524563,210.487033,0.0,108091.0,2.557404,20.540449,4.532157,1.772171,10.200572,173.58582,0.0,84.0,5
CONT_s4_throughput_Valkaama,6,0.468473,499.0,580221.0,87.0,0.896907,0.1,0.095,9.805,0.464177,0.473408,58514.151485,3560.135611,5981.659794,7777813.976804,2788.873245,0.466237,-0.558817,0.273219,0.0,12104.0,5.14433,6.833119,2.614023,0.508137,0.552017,3.737408,0.0,17.0,885.0,1046861.0,152.0,0.518771,0.604,0.095,29.301,0.279163,0.285823,34714.586058,-156070.357083,3572.904437,15299437.860699,3911.449586,1.094753,0.772538,0.225073,0.0,19481.0,3.020478,11.026976,3.320689,1.099392,0.894907,0.936134,0.0,17.0,2036.0,2380330.0,361.0,0.517192,0.201,0.095,71.035,0.266962,0.268074,30008.681025,28422.266146,3410.2149,28783598.441557,5365.034803,1.573225,10.90355,206.124636,0.0,108091.0,2.916905,19.424936,4.407373,1.510976,9.430934,164.080163,0.0,84.0,6
CONT_s4_throughput_Valkaama,7,0.981657,1043.0,1229809.0,74.0,0.755102,0.109,1.813,8.078,0.983847,1.217934,123069.845768,-183549.799187,12549.071429,4110045080.664948,64109.633291,5.108715,9.168918,84.715418,0.0,626448.0,10.642857,3013.860825,54.898641,5.158262,9.197549,85.141632,0.0,537.0,1787.0,2104657.0,206.0,0.703072,2.446,1.813,25.741,0.561242,0.654103,61459.366754,-254188.559519,7183.129693,1388330082.579013,37260.301697,5.187196,15.886669,259.676478,0.0,626448.0,6.098976,1017.966198,31.905583,5.231301,15.932319,260.878236,0.0,537.0,3079.0,3610139.0,435.0,0.546482,0.201,1.813,79.317,0.355106,0.364123,34106.572453,-77220.033199,4535.350503,535740494.373849,23146.068659,5.10348,24.755045,655.223528,0.0,626448.0,3.86809,391.211509,19.779067,5.113393,24.945098,663.316415,0.0,537.0,7
CONT_s4_throughput_Valkaama,8,0.570917,617.0,715896.0,89.0,0.908163,0.744,0.044,9.212,0.572717,0.621707,75303.103816,-33609.772843,7305.061224,10236499.728172,3199.453036,0.437978,-0.625404,0.79948,0.0,15704.0,6.295918,8.024932,2.832831,0.449947,-0.229088,1.921899,0.0,17.0,2159.0,2525926.0,250.0,0.853242,0.1,0.044,29.856,0.67358,0.676829,92304.092757,-225087.7843,8620.90785,1379354513.289424,37139.662267,4.308092,15.926714,260.626392,0.0,626448.0,7.368601,1011.719833,31.807544,4.316633,15.961309,261.584119,0.0,537.0,3696.0,4326035.0,524.0,0.58613,0.201,0.044,91.086,0.378932,0.379952,41136.534794,-278439.494103,4838.965324,478808521.816265,21881.69376,4.521978,26.041089,729.077174,0.0,626448.0,4.134228,349.726643,18.70098,4.523451,26.230535,737.673096,0.0,537.0,8
CONT_s4_throughput_Valkaama,9,0.604289,698.0,751278.0,97.0,1.0,0.059,0.098,9.843,0.601022,0.610609,75737.636263,7389.021922,7745.134021,4173809.450601,2042.990321,0.263777,-0.190202,-1.114745,4552.0,12104.0,7.195876,3.679983,1.918328,0.266587,-0.076128,-0.469607,4.0,12.0,2358.0,2696983.0,260.0,0.887372,0.109,0.098,29.793,0.719195,0.724192,94548.797727,25496.886787,9204.720137,1375768490.304971,37091.353309,4.029601,15.942231,260.995465,0.0,626448.0,8.047782,1008.58675,31.758255,3.946212,15.97192,261.858959,0.0,537.0,4394.0,5077313.0,621.0,0.62664,0.201,0.098,101.032,0.40085,0.402036,46547.511886,-451342.802534,5123.423814,433046213.642422,20809.76246,4.061691,27.267808,802.706641,0.0,626448.0,4.433905,316.64588,17.794546,4.01329,27.412505,810.052331,0.0,537.0,9
CONT_s4_throughput_Valkaama,10,0.607388,707.0,764554.0,98.0,1.0,0.005,0.027,9.968,0.611643,0.613607,75804.464447,9983.118723,7801.571429,2330722.824742,1526.670503,0.195688,0.209808,0.232789,4552.0,12156.0,7.214286,1.902062,1.379153,0.19117,0.392762,1.262961,4.0,11.0,2022.0,2231728.0,284.0,0.969283,0.744,0.027,29.229,0.595127,0.610826,75731.544488,-35866.197021,7616.819113,5596484.107579,2365.688929,0.310588,-0.702394,2.06186,0.0,15704.0,6.901024,4.692225,2.166154,0.313889,-0.471805,3.00389,0.0,17.0,5101.0,5841867.0,719.0,0.660239,0.201,0.027,111.103,0.419784,0.420645,50867.435994,-603778.219053,5364.432507,394835918.532435,19870.478568,3.704116,28.461958,877.435708,0.0,626448.0,4.684114,288.927698,16.997873,3.628834,28.572738,883.810061,0.0,537.0,10
CONT_s4_throughput_Valkaama,11,0.608672,677.0,758985.0,97.0,1.0,0.075,0.049,9.876,0.607188,0.614812,75829.850606,8550.001122,7824.587629,4020086.557345,2005.015351,0.256245,-0.935798,-0.968788,4552.0,10552.0,6.979381,3.31207,1.819909,0.260755,-0.876084,-0.743722,4.0,11.0,2082.0,2274817.0,292.0,1.0,0.059,0.049,29.892,0.606618,0.60881,75809.381991,7118.772551,7790.469178,3481163.184614,1865.787551,0.239496,-0.429655,-0.761759,4552.0,12156.0,7.130137,2.952078,1.718161,0.240972,-0.328496,-0.043268,4.0,12.0,5778.0,6600852.0,816.0,0.688027,0.201,0.049,121.081,0.435229,0.436128,54289.623121,-735949.88112,5565.642496,363296600.126935,19060.341029,3.424643,29.575586,950.492387,0.0,626448.0,4.871838,265.941367,16.307709,3.347342,29.672473,956.614069,0.0,537.0,11
CONT_s4_throughput_Valkaama,12,0.402365,411.0,501731.0,5.0,0.051546,0.053,1.11,8.837,0.401385,0.454209,36593.113245,109626.230762,5172.484536,685057696.085696,26173.60686,5.060161,5.128354,24.858474,0.0,149037.0,4.237113,450.849442,21.233216,5.011246,5.06588,24.271653,0.0,121.0,1795.0,2025270.0,200.0,0.684932,0.005,1.11,28.885,0.540072,0.56092,70381.823231,61179.719062,6935.856164,229653707.752436,15154.32967,2.184926,8.342678,74.245008,0.0,149037.0,6.14726,152.290955,12.340622,2.0075,8.02987,70.186293,0.0,121.0,6189.0,7102583.0,821.0,0.639906,0.201,1.11,130.02,0.432652,0.437015,56761.978693,-839252.372774,5535.918161,387118463.33573,19675.326257,3.554122,25.74914,779.720865,0.0,626448.0,4.82385,279.608573,16.7215,3.466422,26.208217,804.804895,0.0,537.0,12
CONT_s4_throughput_Valkaama,13,0.235267,240.0,295847.0,2.0,0.020408,2.999,2.891,4.11,0.236678,0.575858,36721.225535,-38068.920517,3018.846939,443053924.728908,21048.846161,6.972479,6.810138,44.500861,0.0,155225.0,2.44898,291.590154,17.076011,6.972705,6.81082,44.513327,0.0,126.0,1328.0,1556563.0,104.0,0.356164,0.075,2.891,27.034,0.415083,0.460624,50948.516797,185307.040306,5330.695205,378890694.851798,19465.114817,3.651515,6.807052,46.878729,0.0,155225.0,4.547945,250.509721,15.827499,3.480143,6.674676,45.468758,0.0,126.0,6429.0,7398430.0,823.0,0.595945,0.201,2.891,138.239,0.418786,0.428153,57746.937149,-883580.811563,5357.299059,391187633.07789,19778.463871,3.691872,24.118445,713.876807,0.0,626448.0,4.655322,280.620242,16.751724,3.598403,24.718422,746.285435,0.0,537.0,13
CONT_s4_throughput_Valkaama,14,2.328248,2346.0,2906811.0,38.0,0.391753,0.708,0.133,9.159,2.325449,2.538977,337841.394762,-481697.877398,29967.123711,8427499883.567868,91801.415477,3.063404,5.384606,33.768739,0.0,719494.0,24.185567,5610.902706,74.905959,3.097135,5.440452,34.166125,0.0,588.0,2997.0,3704389.0,45.0,0.15411,0.053,0.133,29.814,0.987837,0.994,90238.509463,-377001.112714,12686.263699,3303725017.66562,57478.039438,4.53073,8.200111,85.066643,0.0,719494.0,10.263699,2194.229193,46.8426,4.56391,8.289885,86.296012,0.0,588.0,8775.0,10305241.0,861.0,0.582544,0.201,0.133,150.997,0.544779,0.545984,60316.785141,-1010453.744933,6972.422869,950420305.599665,30828.887518,4.421546,16.403429,324.708702,0.0,719494.0,5.937077,650.286492,25.500716,4.295163,16.633297,331.44196,0.0,588.0,14
CONT_s4_throughput_Valkaama,15,2.240934,2228.0,2799358.0,66.0,0.680412,0.072,0.035,9.893,2.239486,2.263708,297192.349075,-1809.383654,28859.360825,3480851687.295533,58998.743099,2.044354,4.419404,26.876422,0.0,453532.0,22.969072,2217.155284,47.086678,2.050004,4.591563,28.176786,0.0,365.0,4814.0,6002016.0,106.0,0.363014,2.999,0.035,26.966,1.600538,1.780617,225505.410977,-1281645.609688,20554.849315,4232292135.008142,65056.069164,3.164999,6.490899,55.038062,0.0,719494.0,16.486301,2779.776444,52.723585,3.198024,6.638003,56.855197,0.0,588.0,11003.0,13104599.0,927.0,0.588571,0.201,0.035,161.095,0.649824,0.650776,67609.982487,-1390242.89799,8320.380317,1131853549.160856,33643.031212,4.043449,13.553266,232.956698,0.0,719494.0,6.986032,762.214544,27.608233,3.951919,13.910908,243.056811,0.0,588.0,15
CONT_s4_throughput_Valkaama,16,1.978493,1993.0,2478201.0,62.0,0.639175,0.274,0.015,9.711,1.982561,2.041562,242712.397827,372220.831701,25548.463918,3078950728.12629,55488.293613,2.171884,3.968303,19.891087,0.0,382512.0,20.546392,1850.06293,43.012358,2.093426,3.919294,19.100092,0.0,293.0,6567.0,8184370.0,166.0,0.570447,0.708,0.015,29.277,2.182499,2.236396,303444.680952,-250189.076034,28124.982818,4964849763.272117,70461.69004,2.505306,5.452411,39.908023,0.0,719494.0,22.56701,3206.087736,56.622325,2.509075,5.627197,42.167184,0.0,588.0,12996.0,15582800.0,989.0,0.591507,0.201,0.015,171.115,0.727611,0.72853,76911.578151,-1904581.736122,9319.856459,1259267967.361789,35486.165859,3.807587,11.872706,184.881075,0.0,719494.0,7.772727,834.310973,28.884442,3.716127,12.285569,196.840432,0.0,588.0,16
CONT_s4_throughput_Valkaama,17,0.339686,354.0,420883.0,71.0,0.739583,0.088,0.1,9.812,0.336706,0.343158,42202.942793,4345.192311,4384.197917,8920470.244627,2986.715628,0.681246,-0.44989,-1.305516,0.0,9104.0,3.6875,5.880263,2.424925,0.657607,-0.575384,-1.171881,0.0,8.0,4575.0,5698442.0,199.0,0.686207,0.072,0.1,29.828,1.519585,1.528347,200829.038855,777793.156949,19649.8,2299523794.956402,47953.350195,2.440399,5.205563,36.37909,0.0,453532.0,15.775862,1426.527443,37.769398,2.394126,5.311101,37.483728,0.0,365.0,13350.0,16003683.0,1060.0,0.599548,0.201,0.1,181.03,0.706054,0.707228,83971.572522,-2317387.793712,9051.8569,1192583963.409617,34533.808991,3.815108,12.20516,195.470827,0.0,719494.0,7.550905,790.157,28.109731,3.722697,12.628526,208.085713,0.0,588.0,17
CONT_s4_throughput_Valkaama,18,0.332533,335.0,416796.0,56.0,0.57732,0.107,0.076,9.817,0.333437,0.339652,41893.210991,1373.692703,4296.865979,13858811.325601,3722.742447,0.866386,-0.281983,-1.901815,0.0,7552.0,3.453608,8.833763,2.972165,0.860597,-0.309907,-1.90063,0.0,6.0,2682.0,3315880.0,189.0,0.651724,0.274,0.076,29.65,0.884235,0.894673,80509.26931,1255307.830256,11434.068966,1130773493.469276,33626.975681,2.940946,7.057283,63.887758,0.0,382512.0,9.248276,683.806658,26.149697,2.827521,6.955991,61.388432,0.0,293.0,13685.0,16420479.0,1116.0,0.598391,0.201,0.076,191.054,0.686579,0.687574,88456.343391,-2594366.54896,8804.546381,1132352685.210426,33650.448514,3.82194,12.526762,206.052093,0.0,719494.0,7.337802,750.321451,27.391996,3.732998,12.95995,219.309027,0.0,588.0,18
