run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_throughput_BigBuckBunny,19,190.0,1789435608.328,1789435618.328,0.766544,0.450849,0.0,1.819663,978339,1064,2,74,18.731049,28.637981,13.533835,144,47.6449,51.966611,2.696208,64,0.0,0.434976,0.458273,1.22926,-3.766413,0.169105,-4574,4.275041,0.179307,108734869,0.148649
CONT_s2_throughput_BigBuckBunny,20,200.0,1789435618.328,1789435628.328,0.749718,1.853298,0.0,6.895664,948765,1210,4,73,40.622916,70.76438,33.22314,402,79.987427,103.489183,76.380907,17,0.615245,2.487702,2.65959,6.895664,-0.016826,0.97805,146,4.108053,0.1825,109683634,0.753425
CONT_s2_throughput_BigBuckBunny,21,210.0,1789435628.328,1789435638.328,1.459245,2.061231,0.0,6.472251,1846124,2264,6,73,13.277314,38.46432,27.120141,614,54.156697,85.96123,25.940039,34,2.911114,1.610349,2.110204,6.472251,0.709527,1.946392,1054,3.988539,0.36586,111529758,0.520548
CONT_s2_throughput_BigBuckBunny,22,220.0,1789435638.328,1789435648.328,5.551543,1.344711,0.003041,6.656538,7032826,8745,4,73,4.207829,7.6928,28.141795,2461,68.905881,96.185706,18.005082,72,6.309091,5.916852,0.755788,6.360802,4.092298,3.804394,6481,4.056296,1.368624,118562584,0.013699
CONT_s2_throughput_BigBuckBunny,23,230.0,1789435648.328,1789435658.328,4.947346,2.284999,0.0,6.666095,6328980,6788,2,74,1.478306,5.358159,7.483795,508,45.330632,102.394655,25.360521,62,0.0,4.126988,2.826407,6.666095,-0.604197,0.891166,-1957,4.093856,1.208481,124891564,0.162162
CONT_s2_throughput_BigBuckBunny,24,240.0,1789435658.328,1789435668.328,2.958593,2.950775,0.0,6.49577,3738082,3691,2,73,3.39569,10.521078,0.162558,6,31.16419,39.64073,8.403277,38,6.09191,2.019343,2.742001,6.199854,-1.988753,0.598016,-3097,4.048935,0.730709,128629646,0.479452
CONT_s2_throughput_BigBuckBunny,25,250.0,1789435668.328,1789435678.328,5.686231,7.489224,0.0,66.320882,7260640,7263,2,74,0.978045,3.338628,0.743494,54,33.96002,47.753059,8.184975,60,6.129352,8.770234,12.561701,66.320882,2.727638,1.921938,3572,4.111905,1.38287,135890286,0.189189
CONT_s2_throughput_BigBuckBunny,26,260.0,1789435678.328,1789435688.328,6.107304,0.26429,5.410888,6.939168,7715534,8306,2,73,1.214114,3.225252,0.264869,22,38.423488,53.649082,7.990738,73,6.209659,6.126255,0.286671,6.939168,0.421073,1.074051,1043,4.185374,1.459201,143605820,0.0
CONT_s2_throughput_BigBuckBunny,27,270.0,1789435688.328,1789435698.328,6.031878,0.203642,5.494478,6.607209,7594626,6864,2,73,2.213098,3.116337,0.145688,10,23.563841,37.610229,6.916279,73,6.021425,5.989246,0.18013,6.265363,-0.075426,0.98765,-1442,4.25072,1.419025,151200446,0.0
CONT_s2_throughput_BigBuckBunny,28,280.0,1789435698.328,1789435708.328,1.037899,1.978514,0.0,6.219294,1323761,1195,2,74,13.011718,63.634698,1.422594,17,57.764893,238.717437,73.967819,29,0.005872,2.049321,2.089675,6.173382,-4.993979,0.172069,-5669,4.138994,0.250761,152524207,0.689189
CONT_s2_throughput_BigBuckBunny,29,290.0,1789435708.328,1789435718.328,0.379587,1.040106,0.0,3.995575,480540,430,2,73,2.666124,20.342177,0.0,0,74.131946,230.902503,56.973332,11,0.0,0.0,0.0,0.0,-0.658312,0.365726,-765,4.014445,0.094555,153004747,0.863014
