run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_l2a_RedBullPlayStreets,0,0.30384,409.0,415520.0,103.0,0.962617,0.058,0.082,10.835,0.302885,0.306798,37501.071487,7926.728458,3883.364486,2885274.913066,1698.6097,0.437407,0.43179,0.677598,0.0,9104.0,3.82243,2.675719,1.635762,0.427938,0.469257,0.675318,0.0,9.0,409.0,415520.0,103.0,0.962617,0.058,0.082,10.835,0.302885,0.306798,37501.071487,7926.728458,3883.364486,2885274.913066,1698.6097,0.437407,0.43179,0.677598,0.0,9104.0,3.82243,2.675719,1.635762,0.427938,0.469257,0.675318,0.0,9.0,409.0,415520.0,103.0,0.962617,0.058,0.082,10.835,0.302885,0.306798,37501.071487,7926.728458,3883.364486,2885274.913066,1698.6097,0.437407,0.43179,0.677598,0.0,9104.0,3.82243,2.675719,1.635762,0.427938,0.469257,0.675318,0.0,9.0,0
CONT_s3_l2a_RedBullPlayStreets,1,0.298891,374.0,378078.0,99.0,1.0,0.02,0.039,10.018,0.300151,0.301919,37473.035666,3374.633931,3818.969697,1744200.029685,1320.681653,0.345821,1.137168,-0.6702,2626.0,6230.0,3.777778,1.684807,1.298001,0.343589,1.149751,-0.549639,3.0,7.0,783.0,793598.0,202.0,0.980583,0.058,0.039,20.955,0.301576,0.302972,37546.20564,7779.829118,3852.417476,2326751.102913,1525.369169,0.395951,0.674997,0.530177,0.0,9104.0,3.800971,2.189462,1.479683,0.389291,0.707323,0.512536,0.0,9.0,783.0,793598.0,202.0,0.980583,0.058,0.039,20.955,0.301576,0.302972,37546.20564,7779.829118,3852.417476,2326751.102913,1525.369169,0.395951,0.674997,0.530177,0.0,9104.0,3.800971,2.189462,1.479683,0.389291,0.707323,0.512536,0.0,9.0,1
CONT_s3_l2a_RedBullPlayStreets,2,0.81402,946.0,1030279.0,98.0,0.989899,0.063,0.073,10.02,0.811563,0.822578,130436.15755,-202254.463126,10406.858586,2408572920.571635,49077.213863,4.715853,8.171278,68.576679,0.0,455194.0,9.555556,1634.208617,40.425346,4.230559,8.239828,69.858364,0.0,378.0,1729.0,1823877.0,300.0,0.983607,0.058,0.073,31.077,0.467541,0.469512,51622.795806,-127091.775646,5979.92459,787466190.563373,28061.827998,4.692673,14.510468,220.409976,0.0,455194.0,5.668852,535.577481,23.142547,4.082404,14.606406,223.841232,0.0,378.0,1729.0,1823877.0,300.0,0.983607,0.058,0.073,31.077,0.467541,0.469512,51622.795806,-127091.775646,5979.92459,787466190.563373,28061.827998,4.692673,14.510468,220.409976,0.0,455194.0,5.668852,535.577481,23.142547,4.082404,14.606406,223.841232,0.0,378.0,2
CONT_s3_l2a_RedBullPlayStreets,3,0.296848,985.0,873737.0,214.0,0.930435,0.029,0.027,23.444,0.297442,0.298153,34525.154323,-31924.070688,3798.856522,8626749.014259,2937.132788,0.773162,2.143955,8.562846,0.0,23004.0,4.282609,8.928517,2.988062,0.69772,2.063965,10.011903,0.0,24.0,2305.0,2282094.0,411.0,0.96028,0.02,0.027,43.686,0.417459,0.417909,55407.775057,-16614.722603,5331.995327,565582029.466021,23781.968578,4.460238,17.045741,306.898766,0.0,455194.0,5.385514,385.525504,19.634803,3.645855,17.06419,309.371361,0.0,378.0,2714.0,2697614.0,514.0,0.960748,0.058,0.027,54.623,0.394475,0.395088,53194.971743,-123082.04171,5042.269159,453162921.354384,21287.623666,4.221834,19.040989,383.857245,0.0,455194.0,5.072897,309.198796,17.584049,3.466274,19.045867,386.490959,0.0,378.0,3
CONT_s3_l2a_RedBullPlayStreets,4,0.749928,756.0,931230.0,97.0,1.0,0.076,0.093,9.831,0.744984,0.757791,94042.885099,10219.433161,9600.309278,10245735.528351,3200.896051,0.333416,0.933494,-0.884931,6052.0,15104.0,7.793814,7.207045,2.684594,0.344452,0.844685,-1.067952,5.0,14.0,2687.0,2835246.0,409.0,0.960094,0.063,0.093,43.5,0.519561,0.521425,55095.399593,205576.73467,6655.507042,572024771.761126,23917.03936,3.593571,16.67527,297.673957,0.0,455194.0,6.307512,388.448743,19.709103,3.124703,16.813543,302.976681,0.0,378.0,3470.0,3628844.0,611.0,0.966772,0.058,0.093,64.557,0.448642,0.449692,54796.887221,-156264.573067,5741.841772,387763129.055748,19691.702036,3.42951,20.253586,441.120712,0.0,455194.0,5.490506,263.727327,16.239684,2.957775,20.38469,447.848508,0.0,378.0,4
CONT_s3_l2a_RedBullPlayStreets,5,0.751757,773.0,944078.0,98.0,1.0,0.009,0.046,9.945,0.755262,0.759439,93941.987122,12220.824249,9633.44898,10869432.971597,3296.882311,0.342233,0.715812,-0.558748,3052.0,16604.0,7.887755,7.502735,2.739112,0.347261,0.659631,-0.837118,3.0,15.0,2514.0,2749045.0,409.0,0.962353,0.029,0.046,43.425,0.505571,0.506445,64002.869166,-353494.051767,6468.341176,17890837.074362,4229.756148,0.653917,0.716313,0.079799,0.0,23004.0,5.915294,11.322997,3.364966,0.568859,0.869872,1.909777,0.0,24.0,4243.0,4572922.0,709.0,0.971233,0.058,0.046,74.604,0.489685,0.490367,59083.062418,-255805.23348,6264.276712,338844713.237454,18407.735147,2.938525,21.37814,497.886288,0.0,455194.0,5.812329,229.941412,15.163819,2.608906,21.609771,508.397538,0.0,378.0,5
CONT_s3_l2a_RedBullPlayStreets,6,0.756714,824.0,982367.0,101.0,1.0,0.057,0.086,10.283,0.753782,0.764265,94130.175355,13901.205732,9726.405941,11140300.803564,3337.708915,0.34316,0.308493,-0.047089,1552.0,17134.0,8.158416,9.154653,3.025666,0.370864,1.230169,4.287198,2.0,23.0,2353.0,2857675.0,296.0,1.0,0.076,0.086,30.264,0.751377,0.755399,94060.331529,9618.270141,9654.307432,10687478.566182,3269.170929,0.338623,0.637175,-0.480269,1552.0,17134.0,7.949324,7.939796,2.817764,0.354466,0.967885,1.510155,2.0,23.0,5067.0,5555289.0,810.0,0.974729,0.058,0.086,84.99,0.522028,0.522912,63735.181103,-379300.862385,6685.064982,300235309.74517,17327.299551,2.591942,22.441839,555.082882,0.0,455194.0,6.097473,203.651933,14.270667,2.340423,22.714284,567.707787,0.0,378.0,6
CONT_s3_l2a_RedBullPlayStreets,7,1.403608,1405.0,1751995.0,95.0,0.979381,0.017,0.1,9.883,1.401596,1.418189,184816.18103,-98969.470677,18061.804124,33418720.346649,5780.892695,0.320062,-0.893276,0.656068,0.0,27208.0,14.484536,23.481529,4.845774,0.334548,-0.456132,1.184841,0.0,30.0,3002.0,3678440.0,294.0,0.993243,0.009,0.1,30.317,0.967183,0.970661,112140.755366,-149443.945487,12427.162162,33755287.573614,5809.930083,0.467519,0.635953,-0.436208,0.0,27208.0,10.141892,22.447595,4.737889,0.46716,0.790969,0.40235,0.0,30.0,6472.0,7307284.0,905.0,0.975216,0.058,0.1,94.976,0.614483,0.615506,69853.782689,-563851.202357,7874.228448,284407701.363073,16864.391521,2.14172,21.633719,547.694539,0.0,455194.0,6.974138,191.365026,13.833475,1.983539,22.179864,570.035475,0.0,378.0,7
CONT_s3_l2a_RedBullPlayStreets,8,1.535077,1647.0,1920230.0,97.0,1.0,0.003,0.093,9.904,1.536184,1.551074,192714.547382,16975.119532,19796.185567,9923863.777706,3150.216465,0.159132,-0.377605,-0.516078,12104.0,25760.0,16.979381,7.395404,2.719449,0.160162,-0.43738,-0.362182,10.0,22.0,3876.0,4654592.0,293.0,0.99322,0.057,0.093,30.276,1.223846,1.229909,158186.713413,-413197.516767,15778.277966,37570720.79322,6129.495966,0.388477,-0.268851,-0.939907,0.0,27208.0,13.138983,27.181298,5.213569,0.396802,-0.133528,-0.720733,0.0,30.0,8119.0,9227514.0,1002.0,0.977561,0.058,0.093,104.983,0.702153,0.703163,79050.161877,-870276.611209,9002.452683,270586743.050737,16449.521058,1.827227,20.939974,541.961706,0.0,455194.0,7.920976,182.51621,13.509856,1.70558,21.391408,561.226885,0.0,378.0,8
CONT_s3_l2a_RedBullPlayStreets,9,2.034538,2096.0,2552359.0,97.0,1.0,0.01,0.069,9.921,2.041887,2.058147,290477.2185,-200536.295973,26312.979381,7513775733.582904,86682.038125,3.294269,9.645055,91.36158,4692.0,869784.0,21.608247,5019.032431,70.84513,3.278615,9.646181,91.374616,6.0,711.0,5148.0,6224584.0,289.0,0.993127,0.017,0.069,29.914,1.659889,1.664661,206798.455726,-273718.754599,21390.323024,2514327881.784952,50143.074116,2.344194,16.727848,280.559354,0.0,869784.0,17.690722,1680.435052,40.99311,2.31721,16.708304,280.114957,0.0,711.0,10215.0,11779873.0,1099.0,0.979501,0.058,0.069,115.007,0.818516,0.81942,90080.467865,-1275129.646142,10498.995544,914323719.074913,30237.786279,2.880065,23.522648,622.26842,0.0,869784.0,9.104278,611.351293,24.725519,2.715813,23.566478,622.144505,0.0,711.0,9
