run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_throughput_TearsOfSteel,1789495850.109,0.1001,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495850.21,0.1012,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495850.311,0.1013,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495850.413,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495850.514,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495850.616,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495850.717,0.1013,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495850.818,0.1013,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495850.92,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495851.021,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495851.123,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495851.224,0.1013,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495851.325,0.1012,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495851.427,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495851.528,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495851.63,0.1013,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495851.731,0.1013,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495851.833,0.102,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495851.934,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495852.036,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495852.137,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495852.238,0.1013,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495852.34,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495852.442,0.1021,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495852.544,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495852.645,0.1013,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495852.746,0.1013,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495852.848,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495852.95,0.1025,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495853.052,0.1013,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495853.153,0.1013,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495853.254,0.1013,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495853.356,0.1017,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495853.457,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495853.559,0.1013,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495853.66,0.1013,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495853.761,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495853.863,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495853.965,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495854.066,0.1013,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495854.167,0.1013,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495854.268,0.1013,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495854.37,0.1017,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495854.472,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495854.573,0.1013,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495854.674,0.1013,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495854.776,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495854.877,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495854.979,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495855.08,0.1013,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495855.181,0.1013,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495855.283,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495855.384,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495855.486,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495855.587,0.1013,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495855.688,0.1013,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495855.79,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495855.891,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495855.993,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495856.094,0.1013,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495856.195,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495856.297,0.1013,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495856.398,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495856.5,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495856.601,0.1013,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495856.703,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495856.804,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495856.905,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495857.007,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495857.108,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495857.21,0.1013,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495857.311,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495857.413,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495857.514,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495857.615,0.1013,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495857.717,0.1013,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495857.818,0.1013,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495857.92,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495858.021,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495858.122,0.1013,0,0,0,0,0,0
CONT_s2_throughput_TearsOfSteel,1789495858.224,0.1013,0,0,0,0,0,0
