run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_throughput_TearsOfSteel,0,0.667316,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_throughput_TearsOfSteel,1,0.665627,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_throughput_TearsOfSteel,2,0.737615,1,2821474.0,31.324,1,2821474.0,31.324,1,2821474.0,31.324,1,2821474.0,31.324,1,2821474.0,31.324,1,2821474.0,31.324,1,2821474.0,31.324,1,2821474.0,31.324,1,2821474.0,31.324,1,2821474.0,31.324,1,2821474.0,31.324,1,2821474.0,31.324,1,2821474.0,31.324,1,2821474.0,31.324,1,2821474.0,31.324,1,2821474.0,31.324,1,2821474.0,31.324,1,2821474.0,31.324,1,2821474.0,31.324,1,2821474.0,31.324,2821474.0,33.275,31.324,1.951,0.678341
CONT_s11_throughput_TearsOfSteel,3,0.660267,3,199394.0,1.748333,4,854914.0,9.14225,4,854914.0,9.14225,4,854914.0,9.14225,4,854914.0,9.14225,4,854914.0,9.14225,4,854914.0,9.14225,4,854914.0,9.14225,4,854914.0,9.14225,4,854914.0,9.14225,4,854914.0,9.14225,4,854914.0,9.14225,4,854914.0,9.14225,4,854914.0,9.14225,4,854914.0,9.14225,4,854914.0,9.14225,4,854914.0,9.14225,4,854914.0,9.14225,4,854914.0,9.14225,4,854914.0,9.14225,101082.0,2.157,0.822,1.335,0.374899
CONT_s11_throughput_TearsOfSteel,4,0.853765,0,0.0,0.0,3,199394.0,1.748333,4,854914.0,9.14225,4,854914.0,9.14225,4,854914.0,9.14225,4,854914.0,9.14225,4,854914.0,9.14225,4,854914.0,9.14225,4,854914.0,9.14225,4,854914.0,9.14225,4,854914.0,9.14225,4,854914.0,9.14225,4,854914.0,9.14225,4,854914.0,9.14225,4,854914.0,9.14225,4,854914.0,9.14225,4,854914.0,9.14225,4,854914.0,9.14225,4,854914.0,9.14225,4,854914.0,9.14225,101082.0,2.157,0.822,1.335,0.374899
CONT_s11_throughput_TearsOfSteel,5,0.580953,1,1821400.0,17.06,1,1821400.0,17.06,4,604895.5,5.57625,5,1048211.2,10.7258,5,1048211.2,10.7258,5,1048211.2,10.7258,5,1048211.2,10.7258,5,1048211.2,10.7258,5,1048211.2,10.7258,5,1048211.2,10.7258,5,1048211.2,10.7258,5,1048211.2,10.7258,5,1048211.2,10.7258,5,1048211.2,10.7258,5,1048211.2,10.7258,5,1048211.2,10.7258,5,1048211.2,10.7258,5,1048211.2,10.7258,5,1048211.2,10.7258,5,1048211.2,10.7258,1821400.0,20.039,17.06,2.979,0.727142
CONT_s11_throughput_TearsOfSteel,6,1.453871,0,0.0,0.0,1,1821400.0,17.06,1,1821400.0,17.06,4,604895.5,5.57625,5,1048211.2,10.7258,5,1048211.2,10.7258,5,1048211.2,10.7258,5,1048211.2,10.7258,5,1048211.2,10.7258,5,1048211.2,10.7258,5,1048211.2,10.7258,5,1048211.2,10.7258,5,1048211.2,10.7258,5,1048211.2,10.7258,5,1048211.2,10.7258,5,1048211.2,10.7258,5,1048211.2,10.7258,5,1048211.2,10.7258,5,1048211.2,10.7258,5,1048211.2,10.7258,1821400.0,20.039,17.06,2.979,0.727142
CONT_s11_throughput_TearsOfSteel,7,0.795965,1,2260973.0,14.219,1,2260973.0,14.219,2,2041186.5,15.6395,2,2041186.5,15.6395,5,936111.0,7.3048,6,1250338.167,11.308,6,1250338.167,11.308,6,1250338.167,11.308,6,1250338.167,11.308,6,1250338.167,11.308,6,1250338.167,11.308,6,1250338.167,11.308,6,1250338.167,11.308,6,1250338.167,11.308,6,1250338.167,11.308,6,1250338.167,11.308,6,1250338.167,11.308,6,1250338.167,11.308,6,1250338.167,11.308,6,1250338.167,11.308,2260973.0,15.973,14.219,1.754,1.132397
CONT_s11_throughput_TearsOfSteel,8,0.95619,0,0.0,0.0,1,2260973.0,14.219,1,2260973.0,14.219,2,2041186.5,15.6395,2,2041186.5,15.6395,5,936111.0,7.3048,6,1250338.167,11.308,6,1250338.167,11.308,6,1250338.167,11.308,6,1250338.167,11.308,6,1250338.167,11.308,6,1250338.167,11.308,6,1250338.167,11.308,6,1250338.167,11.308,6,1250338.167,11.308,6,1250338.167,11.308,6,1250338.167,11.308,6,1250338.167,11.308,6,1250338.167,11.308,6,1250338.167,11.308,2260973.0,15.973,14.219,1.754,1.132397
CONT_s11_throughput_TearsOfSteel,9,2.034273,0,0.0,0.0,0,0.0,0.0,1,2260973.0,14.219,1,2260973.0,14.219,2,2041186.5,15.6395,2,2041186.5,15.6395,5,936111.0,7.3048,6,1250338.167,11.308,6,1250338.167,11.308,6,1250338.167,11.308,6,1250338.167,11.308,6,1250338.167,11.308,6,1250338.167,11.308,6,1250338.167,11.308,6,1250338.167,11.308,6,1250338.167,11.308,6,1250338.167,11.308,6,1250338.167,11.308,6,1250338.167,11.308,6,1250338.167,11.308,2260973.0,15.973,14.219,1.754,1.132397
