run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_dynamic_BigBuckBunny,10,0.790804,3,329695.0,0.617,5,646882.8,6.212,5,646882.8,6.212,5,646882.8,6.212,7,500532.714,4.875429,10,389417.5,4.0064,11,435760.364,5.018091,12,410176.417,4.76175,14,469225.786,6.959071,14,469225.786,6.959071,14,469225.786,6.959071,14,469225.786,6.959071,15,438903.733,6.563133,15,438903.733,6.563133,15,438903.733,6.563133,15,438903.733,6.563133,15,438903.733,6.563133,15,438903.733,6.563133,15,438903.733,6.563133,15,438903.733,6.563133,187790.0,4.118,0.103,4.015,0.364818
CONT_s4_dynamic_BigBuckBunny,11,0.369912,2,230538.0,0.0,5,290032.2,0.3702,7,527927.143,4.437143,7,527927.143,4.437143,7,527927.143,4.437143,9,440533.889,3.792,12,362937.583,3.338667,13,404187.692,4.246077,14,384513.786,4.0815,16,439389.812,6.089187,16,439389.812,6.089187,16,439389.812,6.089187,16,439389.812,6.089187,17,414390.118,5.791,17,414390.118,5.791,17,414390.118,5.791,17,414390.118,5.791,17,414390.118,5.791,17,414390.118,5.791,17,414390.118,5.791,230038.0,4.117,0.0,4.117,0.447001
CONT_s4_dynamic_BigBuckBunny,12,0.735501,3,203200.0,0.0,5,214135.2,0.0,8,257470.125,0.231375,10,430509.0,3.106,10,430509.0,3.106,10,430509.0,3.106,12,381200.417,2.844,15,330990.067,2.670933,16,366502.5,3.449937,17,352517.235,3.361235,19,402096.684,5.127737,19,402096.684,5.127737,19,402096.684,5.127737,19,402096.684,5.127737,20,382711.6,4.92235,20,382711.6,4.92235,20,382711.6,4.92235,20,382711.6,4.92235,20,382711.6,4.92235,20,382711.6,4.92235,193404.0,0.411,0.0,0.411,3.764555
CONT_s4_dynamic_BigBuckBunny,13,1.984893,0,0.0,0.0,3,203200.0,0.0,5,214135.2,0.0,8,257470.125,0.231375,10,430509.0,3.106,10,430509.0,3.106,10,430509.0,3.106,12,381200.417,2.844,15,330990.067,2.670933,16,366502.5,3.449937,17,352517.235,3.361235,19,402096.684,5.127737,19,402096.684,5.127737,19,402096.684,5.127737,19,402096.684,5.127737,20,382711.6,4.92235,20,382711.6,4.92235,20,382711.6,4.92235,20,382711.6,4.92235,20,382711.6,4.92235,193404.0,0.411,0.0,0.411,3.764555
CONT_s4_dynamic_BigBuckBunny,14,2.1326,0,0.0,0.0,0,0.0,0.0,3,203200.0,0.0,5,214135.2,0.0,8,257470.125,0.231375,10,430509.0,3.106,10,430509.0,3.106,10,430509.0,3.106,12,381200.417,2.844,15,330990.067,2.670933,16,366502.5,3.449937,17,352517.235,3.361235,19,402096.684,5.127737,19,402096.684,5.127737,19,402096.684,5.127737,19,402096.684,5.127737,20,382711.6,4.92235,20,382711.6,4.92235,20,382711.6,4.92235,20,382711.6,4.92235,193404.0,0.411,0.0,0.411,3.764555
CONT_s4_dynamic_BigBuckBunny,15,0.820106,2,3178712.0,12.7025,2,3178712.0,12.7025,2,3178712.0,12.7025,5,1393404.8,5.081,7,1061157.143,3.629286,10,841718.5,2.7256,12,888542.833,4.705417,12,888542.833,4.705417,12,888542.833,4.705417,14,780844.929,4.252357,17,666016.176,3.851118,18,678970.222,4.478,19,650011.421,4.344526,21,666536.238,5.849143,21,666536.238,5.849143,21,666536.238,5.849143,21,666536.238,5.849143,22,636893.455,5.629636,22,636893.455,5.629636,22,636893.455,5.629636,17792.0,0.414,0.0,0.414,0.343807
CONT_s4_dynamic_BigBuckBunny,16,0.334012,0,0.0,0.0,2,3178712.0,12.7025,2,3178712.0,12.7025,2,3178712.0,12.7025,5,1393404.8,5.081,7,1061157.143,3.629286,10,841718.5,2.7256,12,888542.833,4.705417,12,888542.833,4.705417,12,888542.833,4.705417,14,780844.929,4.252357,17,666016.176,3.851118,18,678970.222,4.478,19,650011.421,4.344526,21,666536.238,5.849143,21,666536.238,5.849143,21,666536.238,5.849143,21,666536.238,5.849143,22,636893.455,5.629636,22,636893.455,5.629636,17792.0,0.414,0.0,0.414,0.343807
CONT_s4_dynamic_BigBuckBunny,17,0.339801,0,0.0,0.0,0,0.0,0.0,2,3178712.0,12.7025,2,3178712.0,12.7025,2,3178712.0,12.7025,5,1393404.8,5.081,7,1061157.143,3.629286,10,841718.5,2.7256,12,888542.833,4.705417,12,888542.833,4.705417,12,888542.833,4.705417,14,780844.929,4.252357,17,666016.176,3.851118,18,678970.222,4.478,19,650011.421,4.344526,21,666536.238,5.849143,21,666536.238,5.849143,21,666536.238,5.849143,21,666536.238,5.849143,22,636893.455,5.629636,17792.0,0.414,0.0,0.414,0.343807
CONT_s4_dynamic_BigBuckBunny,18,0.333495,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3178712.0,12.7025,2,3178712.0,12.7025,2,3178712.0,12.7025,5,1393404.8,5.081,7,1061157.143,3.629286,10,841718.5,2.7256,12,888542.833,4.705417,12,888542.833,4.705417,12,888542.833,4.705417,14,780844.929,4.252357,17,666016.176,3.851118,18,678970.222,4.478,19,650011.421,4.344526,21,666536.238,5.849143,21,666536.238,5.849143,21,666536.238,5.849143,21,666536.238,5.849143,17792.0,0.414,0.0,0.414,0.343807
CONT_s4_dynamic_BigBuckBunny,19,0.32674,3,599835.667,13.587333,3,599835.667,13.587333,3,599835.667,13.587333,3,599835.667,13.587333,5,1631386.2,13.2334,5,1631386.2,13.2334,5,1631386.2,13.2334,8,1095816.375,8.270875,10,922760.7,6.6167,13,785899.385,5.232154,15,830801.4,6.4818,15,830801.4,6.4818,15,830801.4,6.4818,17,748902.118,5.899706,20,656089.1,5.31155,21,667665.286,5.779333,22,643169.273,5.604909,24,658198.667,6.816417,24,658198.667,6.816417,24,658198.667,6.816417,150560.0,3.727,2.175,1.552,0.323177
CONT_s4_dynamic_BigBuckBunny,20,0.729757,0,0.0,0.0,3,599835.667,13.587333,3,599835.667,13.587333,3,599835.667,13.587333,3,599835.667,13.587333,5,1631386.2,13.2334,5,1631386.2,13.2334,5,1631386.2,13.2334,8,1095816.375,8.270875,10,922760.7,6.6167,13,785899.385,5.232154,15,830801.4,6.4818,15,830801.4,6.4818,15,830801.4,6.4818,17,748902.118,5.899706,20,656089.1,5.31155,21,667665.286,5.779333,22,643169.273,5.604909,24,658198.667,6.816417,24,658198.667,6.816417,150560.0,3.727,2.175,1.552,0.323177
CONT_s4_dynamic_BigBuckBunny,21,0.783243,0,0.0,0.0,0,0.0,0.0,3,599835.667,13.587333,3,599835.667,13.587333,3,599835.667,13.587333,3,599835.667,13.587333,5,1631386.2,13.2334,5,1631386.2,13.2334,5,1631386.2,13.2334,8,1095816.375,8.270875,10,922760.7,6.6167,13,785899.385,5.232154,15,830801.4,6.4818,15,830801.4,6.4818,15,830801.4,6.4818,17,748902.118,5.899706,20,656089.1,5.31155,21,667665.286,5.779333,22,643169.273,5.604909,24,658198.667,6.816417,150560.0,3.727,2.175,1.552,0.323177
CONT_s4_dynamic_BigBuckBunny,22,1.071357,1,3237948.0,28.594,1,3237948.0,28.594,1,3237948.0,28.594,4,1259363.75,17.339,4,1259363.75,17.339,4,1259363.75,17.339,4,1259363.75,17.339,6,1899146.5,15.7935,6,1899146.5,15.7935,6,1899146.5,15.7935,9,1333831.0,10.529,11,1133232.273,8.614636,14,961045.714,6.900857,16,981248.062,7.863812,16,981248.062,7.863812,16,981248.062,7.863812,18,887182.444,7.1605,21,779034.762,6.420238,22,784496.318,6.816364,23,755985.739,6.604435,3237948.0,32.118,28.594,3.524,0.806513
CONT_s4_dynamic_BigBuckBunny,23,1.097444,0,0.0,0.0,1,3237948.0,28.594,1,3237948.0,28.594,1,3237948.0,28.594,4,1259363.75,17.339,4,1259363.75,17.339,4,1259363.75,17.339,4,1259363.75,17.339,6,1899146.5,15.7935,6,1899146.5,15.7935,6,1899146.5,15.7935,9,1333831.0,10.529,11,1133232.273,8.614636,14,961045.714,6.900857,16,981248.062,7.863812,16,981248.062,7.863812,16,981248.062,7.863812,18,887182.444,7.1605,21,779034.762,6.420238,22,784496.318,6.816364,3237948.0,32.118,28.594,3.524,0.806513
CONT_s4_dynamic_BigBuckBunny,24,1.641496,0,0.0,0.0,0,0.0,0.0,1,3237948.0,28.594,1,3237948.0,28.594,1,3237948.0,28.594,4,1259363.75,17.339,4,1259363.75,17.339,4,1259363.75,17.339,4,1259363.75,17.339,6,1899146.5,15.7935,6,1899146.5,15.7935,6,1899146.5,15.7935,9,1333831.0,10.529,11,1133232.273,8.614636,14,961045.714,6.900857,16,981248.062,7.863812,16,981248.062,7.863812,16,981248.062,7.863812,18,887182.444,7.1605,21,779034.762,6.420238,3237948.0,32.118,28.594,3.524,0.806513
CONT_s4_dynamic_BigBuckBunny,25,2.590767,1,6236323.0,22.883,1,6236323.0,22.883,1,6236323.0,22.883,2,4737135.5,25.7385,2,4737135.5,25.7385,2,4737135.5,25.7385,5,2254755.6,18.4478,5,2254755.6,18.4478,5,2254755.6,18.4478,5,2254755.6,18.4478,7,2518743.143,16.806286,7,2518743.143,16.806286,7,2518743.143,16.806286,10,1824080.2,11.7644,12,1558489.833,9.803667,15,1312730.867,7.966333,17,1290370.118,8.747294,17,1290370.118,8.747294,17,1290370.118,8.747294,19,1168716.158,7.988,6236323.0,24.03,22.883,1.147,2.076179
CONT_s4_dynamic_BigBuckBunny,26,1.129713,0,0.0,0.0,1,6236323.0,22.883,1,6236323.0,22.883,1,6236323.0,22.883,2,4737135.5,25.7385,2,4737135.5,25.7385,2,4737135.5,25.7385,5,2254755.6,18.4478,5,2254755.6,18.4478,5,2254755.6,18.4478,5,2254755.6,18.4478,7,2518743.143,16.806286,7,2518743.143,16.806286,7,2518743.143,16.806286,10,1824080.2,11.7644,12,1558489.833,9.803667,15,1312730.867,7.966333,17,1290370.118,8.747294,17,1290370.118,8.747294,17,1290370.118,8.747294,6236323.0,24.03,22.883,1.147,2.076179
CONT_s4_dynamic_BigBuckBunny,27,1.118927,0,0.0,0.0,0,0.0,0.0,1,6236323.0,22.883,1,6236323.0,22.883,1,6236323.0,22.883,2,4737135.5,25.7385,2,4737135.5,25.7385,2,4737135.5,25.7385,5,2254755.6,18.4478,5,2254755.6,18.4478,5,2254755.6,18.4478,5,2254755.6,18.4478,7,2518743.143,16.806286,7,2518743.143,16.806286,7,2518743.143,16.806286,10,1824080.2,11.7644,12,1558489.833,9.803667,15,1312730.867,7.966333,17,1290370.118,8.747294,17,1290370.118,8.747294,6236323.0,24.03,22.883,1.147,2.076179
CONT_s4_dynamic_BigBuckBunny,28,0.430709,1,3775959.0,26.77,1,3775959.0,26.77,1,3775959.0,26.77,2,5006141.0,24.8265,2,5006141.0,24.8265,2,5006141.0,24.8265,3,4416743.333,26.082333,3,4416743.333,26.082333,3,4416743.333,26.082333,6,2508289.5,19.834833,6,2508289.5,19.834833,6,2508289.5,19.834833,6,2508289.5,19.834833,8,2675895.125,18.05175,8,2675895.125,18.05175,8,2675895.125,18.05175,11,2001523.727,13.128545,13,1729064.385,11.108769,16,1466682.625,9.141562,18,1428458.389,9.748556,3775959.0,26.77,26.77,0.0,1.128415
CONT_s4_dynamic_BigBuckBunny,29,0.0,0,0.0,0.0,1,3775959.0,26.77,1,3775959.0,26.77,1,3775959.0,26.77,2,5006141.0,24.8265,2,5006141.0,24.8265,2,5006141.0,24.8265,3,4416743.333,26.082333,3,4416743.333,26.082333,3,4416743.333,26.082333,6,2508289.5,19.834833,6,2508289.5,19.834833,6,2508289.5,19.834833,6,2508289.5,19.834833,8,2675895.125,18.05175,8,2675895.125,18.05175,8,2675895.125,18.05175,11,2001523.727,13.128545,13,1729064.385,11.108769,16,1466682.625,9.141562,3775959.0,26.77,26.77,0.0,1.128415
