run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_l2a_TheSwissAccount,0,0.0,1789521724.393,1789521734.393,0.301649,0.100969,0.225924,0.511906,90.722768,186.958957,0.0,0,248.88558,443.208061,121.730618,98,378486,376,4,98
CONT_s3_l2a_TheSwissAccount,1,10.0,1789521734.393,1789521744.393,0.198143,0.191705,0.0,1.100871,35.438384,55.832176,0.0,0,207.367208,241.621961,74.234974,63,251388,247,2,99
CONT_s3_l2a_TheSwissAccount,2,20.0,1789521744.393,1789521754.393,0.161402,0.142885,0.0,0.864297,90.931956,317.403114,14.979757,37,125.828947,183.084555,51.219096,80,204549,247,2,99
CONT_s3_l2a_TheSwissAccount,3,30.0,1789521754.393,1789521764.393,0.283476,0.170118,0.0,1.009171,70.417883,131.089808,12.328767,54,309.79303,506.028574,135.704671,85,356353,438,4,98
CONT_s3_l2a_TheSwissAccount,4,40.0,1789521764.393,1789521774.393,0.378259,0.345509,0.0,1.906589,88.300479,135.477134,5.720339,27,133.303156,181.37869,112.00886,81,480290,472,3,99
CONT_s3_l2a_TheSwissAccount,5,50.0,1789521774.393,1789521784.393,0.751604,0.242048,0.234319,1.297187,57.570467,29.20658,0.0,0,152.918042,207.914833,53.673582,98,944303,783,4,98
CONT_s3_l2a_TheSwissAccount,6,60.0,1789521784.393,1789521794.393,0.758048,0.16027,0.463755,1.180604,42.840655,70.161041,0.0,0,181.353772,238.3687,42.294787,99,963403,853,5,99
CONT_s3_l2a_TheSwissAccount,7,70.0,1789521794.393,1789521804.393,0.626696,0.348046,0.0,1.407442,32.725035,80.345566,0.0,0,166.028222,283.176733,57.102126,82,790736,689,4,98
CONT_s3_l2a_TheSwissAccount,8,80.0,1789521804.393,1789521814.393,2.175986,6.968314,0.0,70.684143,13.407117,15.402689,0.937082,21,101.964645,124.914557,23.843679,94,2750569,2241,4,98
CONT_s3_l2a_TheSwissAccount,9,90.0,1789521814.393,1789521824.393,1.537833,0.241937,0.920456,2.109147,25.84721,39.34333,0.0,0,109.743672,139.239626,19.033757,97,1928714,1632,5,97
