run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s4_throughput_ElephantsDream,0,0.0,1789445042.902,1789445053.924,0.253195,0.054905,0.153971,0.477808,68.69987,83.212638,0.0,0,260.065148,289.898735,80.173016,108,349725,347,2,108
CONT_s4_throughput_ElephantsDream,1,10.0,1789445053.924,1789445063.924,0.251799,0.050746,0.156392,0.478276,64.596563,66.583319,0.0,0,240.374415,289.894933,101.182795,99,318666,318,2,99
CONT_s4_throughput_ElephantsDream,2,20.0,1789445063.924,1789445073.924,0.249977,0.050324,0.156086,0.477808,65.50103,66.696426,0.0,0,262.933382,289.900733,76.583565,99,316259,313,2,99
CONT_s4_throughput_ElephantsDream,3,30.0,1789445073.924,1789445083.924,0.240864,0.997694,0.0,9.707424,34.334098,195.275097,1.915709,5,186.04935,289.79843,121.912028,28,304423,261,2,99
CONT_s4_throughput_ElephantsDream,4,40.0,1789445083.924,1789445093.924,0.165941,0.319808,0.0,1.229824,51.228588,302.85493,0.0,0,167.695654,310.793197,109.110541,25,207933,167,2,98
CONT_s4_throughput_ElephantsDream,5,50.0,1789445093.924,1789445103.924,0.136114,0.287395,0.0,1.392798,49.180676,275.146944,0.0,0,194.769405,284.95161,113.707306,24,172240,148,2,99
CONT_s4_throughput_ElephantsDream,6,60.0,1789445103.924,1789445113.924,0.404675,0.313405,0.0,1.783727,29.994082,45.933699,0.0,0,220.18452,310.721998,99.576691,73,512994,438,2,99
CONT_s4_throughput_ElephantsDream,7,70.0,1789445113.924,1789445123.924,0.732151,3.006008,0.0,30.153787,40.786716,130.662646,1.683938,13,168.758101,258.745258,93.929843,69,925768,772,4,98
CONT_s4_throughput_ElephantsDream,8,80.0,1789445123.924,1789445133.924,0.601886,0.152357,0.351845,0.874386,82.371501,94.873483,0.0,0,219.950614,296.538922,42.082562,99,764885,698,5,99
CONT_s4_throughput_ElephantsDream,9,90.0,1789445133.924,1789445143.924,0.606071,0.124579,0.353897,0.830877,77.865787,101.426599,0.0,0,229.529305,296.580964,39.146492,98,764261,713,5,98
