run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_l2a_TheSwissAccount,1789606001.236,0.1001,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606001.337,0.1017,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606001.44,0.1026,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606001.541,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606001.643,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606001.744,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606001.846,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606001.948,0.1021,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606002.049,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606002.151,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606002.252,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606002.353,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606002.455,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606002.556,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606002.657,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606002.759,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606002.86,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606002.962,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606003.063,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606003.165,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606003.266,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606003.367,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606003.469,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606003.57,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606003.671,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606003.773,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606003.874,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606003.976,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606004.078,0.1025,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606004.18,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606004.281,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606004.383,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606004.484,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606004.586,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606004.687,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606004.788,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606004.89,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606004.991,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606005.093,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606005.194,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606005.295,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606005.397,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606005.498,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606005.6,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606005.701,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606005.802,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606005.904,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606006.005,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606006.107,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606006.208,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606006.309,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606006.411,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606006.512,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606006.614,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606006.715,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606006.816,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606006.918,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606007.019,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606007.121,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606007.222,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606007.324,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606007.425,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606007.526,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606007.628,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606007.729,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606007.831,0.1022,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606007.933,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606008.035,0.1017,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606008.136,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606008.237,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606008.339,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606008.441,0.1024,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606008.543,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606008.644,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606008.746,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606008.847,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606008.95,0.1025,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606009.051,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606009.152,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606009.254,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606009.355,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606009.457,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606009.558,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606009.659,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606009.761,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606009.862,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606009.964,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606010.065,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606010.166,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606010.268,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606010.369,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606010.471,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606010.572,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606010.674,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606010.775,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606010.877,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606010.978,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TheSwissAccount,1789606011.08,0.1014,0,0,0,0,0,0
