run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_throughput_OfForestAndMen,18,0.141359,1,2105270.0,25.112,1,2105270.0,25.112,1,2105270.0,25.112,3,749661.0,9.410667,5,528316.6,7.6852,6,1287641.167,14.311167,6,1287641.167,14.311167,6,1287641.167,14.311167,6,1287641.167,14.311167,6,1287641.167,14.311167,7,1879410.714,18.921857,7,1879410.714,18.921857,7,1879410.714,18.921857,7,1879410.714,18.921857,7,1879410.714,18.921857,8,1780358.875,17.950375,10,1574585.4,19.0355,10,1574585.4,19.0355,10,1574585.4,19.0355,10,1574585.4,19.0355,2105270.0,25.737,25.112,0.625,0.654395
CONT_s6_throughput_OfForestAndMen,19,0.140352,0,0.0,0.0,1,2105270.0,25.112,1,2105270.0,25.112,1,2105270.0,25.112,3,749661.0,9.410667,5,528316.6,7.6852,6,1287641.167,14.311167,6,1287641.167,14.311167,6,1287641.167,14.311167,6,1287641.167,14.311167,6,1287641.167,14.311167,7,1879410.714,18.921857,7,1879410.714,18.921857,7,1879410.714,18.921857,7,1879410.714,18.921857,7,1879410.714,18.921857,8,1780358.875,17.950375,10,1574585.4,19.0355,10,1574585.4,19.0355,10,1574585.4,19.0355,2105270.0,25.737,25.112,0.625,0.654395
CONT_s6_throughput_OfForestAndMen,20,0.12032,4,122770.25,5.87,4,122770.25,5.87,5,519270.2,9.7184,5,519270.2,9.7184,5,519270.2,9.7184,7,391437.714,7.387429,9,348073.778,6.878444,10,821692.8,10.9347,10,821692.8,10.9347,10,821692.8,10.9347,10,821692.8,10.9347,10,821692.8,10.9347,11,1240632.364,14.175727,11,1240632.364,14.175727,11,1240632.364,14.175727,11,1240632.364,14.175727,11,1240632.364,14.175727,12,1227829.333,13.923583,14,1159781.071,15.273929,14,1159781.071,15.273929,26637.0,3.972,0.418,3.554,0.05365
CONT_s6_throughput_OfForestAndMen,21,0.042684,2,26743.0,0.4705,6,90761.167,4.070167,6,90761.167,4.070167,7,378548.143,7.076143,7,378548.143,7.076143,7,378548.143,7.076143,9,310394.444,5.850333,11,289650.0,5.713364,12,689201.167,9.190667,12,689201.167,9.190667,12,689201.167,9.190667,12,689201.167,9.190667,12,689201.167,9.190667,13,1053880.154,12.067231,13,1053880.154,12.067231,13,1053880.154,12.067231,13,1053880.154,12.067231,13,1053880.154,12.067231,14,1056245.571,12.001714,16,1018151.312,13.4235,26742.0,3.972,0.522,3.45,0.053861
CONT_s6_throughput_OfForestAndMen,22,0.198262,0,0.0,0.0,2,26743.0,0.4705,6,90761.167,4.070167,6,90761.167,4.070167,7,378548.143,7.076143,7,378548.143,7.076143,7,378548.143,7.076143,9,310394.444,5.850333,11,289650.0,5.713364,12,689201.167,9.190667,12,689201.167,9.190667,12,689201.167,9.190667,12,689201.167,9.190667,12,689201.167,9.190667,13,1053880.154,12.067231,13,1053880.154,12.067231,13,1053880.154,12.067231,13,1053880.154,12.067231,13,1053880.154,12.067231,14,1056245.571,12.001714,26742.0,3.972,0.522,3.45,0.053861
CONT_s6_throughput_OfForestAndMen,23,0.455666,3,321109.0,6.534667,3,321109.0,6.534667,5,203362.6,4.109,8,143150.625,2.9995,9,167543.778,4.891667,9,167543.778,4.891667,10,361316.4,6.9137,10,361316.4,6.9137,11,335374.455,6.436455,14,296391.214,5.889357,15,615582.733,8.659467,15,615582.733,8.659467,15,615582.733,8.659467,15,615582.733,8.659467,15,615582.733,8.659467,16,916485.562,11.029875,16,916485.562,11.029875,16,916485.562,11.029875,16,916485.562,11.029875,16,916485.562,11.029875,63584.0,2.517,2.098,0.419,0.202095
CONT_s6_throughput_OfForestAndMen,24,0.181421,5,32483.2,1.0484,8,140717.875,3.10575,8,140717.875,3.10575,10,117922.9,2.5787,13,100586.231,2.249077,14,119307.857,3.519071,14,119307.857,3.519071,15,251705.333,4.9586,15,251705.333,4.9586,16,240720.938,4.752688,19,226941.737,4.615421,20,469807.85,6.7567,20,469807.85,6.7567,20,469807.85,6.7567,20,469807.85,6.7567,20,469807.85,6.7567,21,706008.81,8.653333,21,706008.81,8.653333,21,706008.81,8.653333,21,706008.81,8.653333,22656.0,1.048,0.629,0.419,0.172947
CONT_s6_throughput_OfForestAndMen,25,0.181891,2,55601.0,2.0515,7,39088.286,1.335,10,123694.5,2.8949,10,123694.5,2.8949,12,107535.917,2.490833,15,94588.2,2.222733,16,111344.5,3.335625,16,111344.5,3.335625,17,228634.235,4.616588,17,228634.235,4.616588,18,220152.056,4.452556,21,210623.571,4.371238,22,432152.682,6.328955,22,432152.682,6.328955,22,432152.682,6.328955,22,432152.682,6.328955,22,432152.682,6.328955,23,649451.609,8.079261,23,649451.609,8.079261,23,649451.609,8.079261,30208.0,1.369,0.949,0.42,0.176526
CONT_s6_throughput_OfForestAndMen,26,0.36283,3,213105.667,3.191667,5,150103.8,2.7356,10,91293.5,1.892,13,144327.846,2.963385,13,144327.846,2.963385,15,128649.867,2.631,18,114341.111,2.384222,19,127412.053,3.312895,19,127412.053,3.312895,20,226304.95,4.40285,20,226304.95,4.40285,21,219145.429,4.272429,24,210933.833,4.223792,25,405867.04,5.95248,25,405867.04,5.95248,25,405867.04,5.95248,25,405867.04,5.95248,25,405867.04,5.95248,26,599104.0,7.515308,26,599104.0,7.515308,53893.0,3.579,0.0,3.579,0.120465
CONT_s6_throughput_OfForestAndMen,27,0.929788,5,232966.2,0.485,8,225518.5,1.5,10,191535.0,1.6103,15,138517.733,1.423,18,168949.611,2.274944,18,168949.611,2.274944,20,154728.95,2.0945,23,140129.174,1.971348,24,149402.5,2.72375,24,149402.5,2.72375,25,227637.2,3.61928,25,227637.2,3.61928,26,221803.269,3.544077,29,214732.517,3.579172,30,377050.233,5.041233,30,377050.233,5.041233,30,377050.233,5.041233,30,377050.233,5.041233,30,377050.233,5.041233,31,540049.516,6.381387,136584.0,0.211,0.211,0.0,5.178541
CONT_s6_throughput_OfForestAndMen,28,4.2e-05,0,0.0,0.0,5,232966.2,0.485,8,225518.5,1.5,10,191535.0,1.6103,15,138517.733,1.423,18,168949.611,2.274944,18,168949.611,2.274944,20,154728.95,2.0945,23,140129.174,1.971348,24,149402.5,2.72375,24,149402.5,2.72375,25,227637.2,3.61928,25,227637.2,3.61928,26,221803.269,3.544077,29,214732.517,3.579172,30,377050.233,5.041233,30,377050.233,5.041233,30,377050.233,5.041233,30,377050.233,5.041233,30,377050.233,5.041233,136584.0,0.211,0.211,0.0,5.178541
