run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_throughput_OfForestAndMen,0,0.213644,552.0,474251.0,137.0,0.787356,0.022,0.076,17.659,0.213663,0.214848,26200.697838,3342.809416,2725.58046,4208279.724703,2051.409205,0.75265,0.104015,-1.008876,0.0,7604.0,3.172414,5.61172,2.368907,0.746721,0.264679,-0.784612,0.0,9.0,552.0,474251.0,137.0,0.787356,0.022,0.076,17.659,0.213663,0.214848,26200.697838,3342.809416,2725.58046,4208279.724703,2051.409205,0.75265,0.104015,-1.008876,0.0,7604.0,3.172414,5.61172,2.368907,0.746721,0.264679,-0.784612,0.0,9.0,552.0,474251.0,137.0,0.787356,0.022,0.076,17.659,0.213663,0.214848,26200.697838,3342.809416,2725.58046,4208279.724703,2051.409205,0.75265,0.104015,-1.008876,0.0,7604.0,3.172414,5.61172,2.368907,0.746721,0.264679,-0.784612,0.0,9.0,0
CONT_s6_throughput_OfForestAndMen,1,0.315515,434.0,394491.0,85.0,0.867347,0.026,0.174,9.8,0.315593,0.322033,40647.264836,14436.367468,4025.418367,11053393.400484,3324.664404,0.825918,1.242615,1.873546,0.0,15424.0,4.428571,12.371134,3.517262,0.794221,1.228215,1.901017,0.0,17.0,986.0,868742.0,222.0,0.816176,0.022,0.174,27.561,0.250385,0.252166,31435.377291,-36074.504754,3193.904412,7033701.924409,2652.112728,0.830367,1.238989,3.21818,0.0,15424.0,3.625,8.375461,2.894039,0.798356,1.12463,2.564018,0.0,17.0,986.0,868742.0,222.0,0.816176,0.022,0.174,27.561,0.250385,0.252166,31435.377291,-36074.504754,3193.904412,7033701.924409,2652.112728,0.830367,1.238989,3.21818,0.0,15424.0,3.625,8.375461,2.894039,0.798356,1.12463,2.564018,0.0,17.0,1
CONT_s6_throughput_OfForestAndMen,2,0.217582,315.0,271980.0,75.0,0.765306,0.03,0.07,9.9,0.217584,0.219782,26222.15061,27098.870167,2775.306122,4998862.833158,2235.813685,0.80561,0.149048,-1.187081,0.0,7656.0,3.214286,6.314433,2.512854,0.781777,0.233983,-1.000864,0.0,8.0,1301.0,1140722.0,297.0,0.802703,0.022,0.07,37.665,0.241698,0.242288,32368.423069,-44827.612957,3083.032432,6513947.587021,2552.243638,0.827835,1.076744,2.789528,0.0,15424.0,3.516216,7.84391,2.800698,0.796509,0.977803,2.136902,0.0,17.0,1301.0,1140722.0,297.0,0.802703,0.022,0.07,37.665,0.241698,0.242288,32368.423069,-44827.612957,3083.032432,6513947.587021,2552.243638,0.827835,1.076744,2.789528,0.0,15424.0,3.516216,7.84391,2.800698,0.796509,0.977803,2.136902,0.0,17.0,2
CONT_s6_throughput_OfForestAndMen,3,0.541802,806.0,678387.0,87.0,0.887755,0.032,0.158,9.81,0.54271,0.553221,78622.941848,-107426.779015,6922.316327,23520431.929834,4849.786792,0.700602,0.073356,-0.686833,0.0,20336.0,8.22449,34.918157,5.909159,0.718483,0.399341,0.016862,0.0,26.0,1555.0,1344858.0,247.0,0.840136,0.026,0.158,29.816,0.358629,0.360842,37946.259771,4363.563676,4574.346939,16128096.104479,4015.980093,0.877935,0.936625,0.580623,0.0,20336.0,5.289116,22.315444,4.723923,0.89314,1.22995,1.888711,0.0,26.0,2107.0,1819109.0,384.0,0.820513,0.022,0.158,47.577,0.304728,0.30588,34555.933993,-79219.236303,3886.985043,12477883.106842,3532.40472,0.908778,1.21245,1.765583,0.0,20336.0,4.502137,17.128475,4.138656,0.919265,1.506816,3.394805,0.0,26.0,3
CONT_s6_throughput_OfForestAndMen,4,0.830603,902.0,1041897.0,86.0,0.877551,0.149,0.02,9.831,0.833518,0.847846,98571.942073,26606.003877,10631.602041,26855579.870924,5182.236956,0.487437,-0.398527,0.782616,0.0,26875.0,9.204082,21.009468,4.583609,0.497997,-0.254221,1.032621,0.0,23.0,2023.0,1992264.0,248.0,0.843537,0.03,0.02,29.95,0.53127,0.532157,65663.951386,-256748.056835,6776.408163,28664983.764575,5353.968973,0.79009,0.451336,-0.372498,0.0,26875.0,6.880952,27.511377,5.245129,0.762268,0.561512,0.258714,0.0,26.0,3009.0,2861006.0,470.0,0.830389,0.022,0.02,57.715,0.396282,0.39657,43687.240207,-240129.916146,5054.780919,21448297.109441,4631.230626,0.916208,1.052163,0.859173,0.0,26875.0,5.316254,20.935204,4.5755,0.860662,1.057955,1.390904,0.0,26.0,4
CONT_s6_throughput_OfForestAndMen,5,0.930046,957.0,1155225.0,97.0,1.0,0.082,0.084,9.834,0.92418,0.93978,116170.563758,10324.8147,11909.536082,10373545.292955,3220.798859,0.270439,0.154606,-0.309576,3052.0,19656.0,9.865979,6.929768,2.632445,0.26682,-0.001889,-0.600136,3.0,16.0,2665.0,2875509.0,270.0,0.921502,0.032,0.084,29.884,0.766802,0.769779,100534.7758,-245387.542233,9814.023891,24634441.667235,4963.309548,0.505736,-0.354011,0.111622,0.0,26875.0,9.095563,21.312754,4.616574,0.507563,-0.037809,0.966391,0.0,26.0,3966.0,4016231.0,567.0,0.855204,0.022,0.084,67.651,0.474192,0.474935,54345.285701,-462546.024431,6057.66365,25687498.540776,5068.283589,0.836673,0.68951,-0.25848,0.0,26875.0,5.9819,21.461908,4.6327,0.774453,0.712345,0.474369,0.0,26.0,5
CONT_s6_throughput_OfForestAndMen,6,0.931083,986.0,1169695.0,98.0,1.0,0.018,0.032,9.95,0.935756,0.940458,116484.908038,7503.337513,11935.663265,11637833.792657,3411.426944,0.285818,0.327969,-0.874083,4552.0,18778.0,10.061224,10.944667,3.308272,0.328814,1.637278,6.982135,4.0,28.0,2845.0,3366817.0,281.0,0.959044,0.149,0.032,29.819,0.897818,0.903268,113163.602219,-51037.912923,11490.843003,16570101.509514,4070.638956,0.354251,-0.386869,1.41204,0.0,26875.0,9.709898,13.028566,3.609511,0.371735,0.122925,3.346377,0.0,28.0,4952.0,5185926.0,665.0,0.87385,0.022,0.032,77.703,0.533552,0.533923,64121.333351,-698621.816433,6814.620237,27742026.091116,5267.069972,0.772907,0.470715,-0.649485,0.0,26875.0,6.507227,21.960803,4.686235,0.720159,0.586001,0.483624,0.0,28.0,6
CONT_s6_throughput_OfForestAndMen,7,0.928052,1049.0,1156242.0,97.0,1.0,0.07,0.065,9.865,0.924994,0.937652,116386.750377,10129.407936,11920.020619,3617392.041237,1901.944279,0.159559,-0.062968,-0.007667,7604.0,16708.0,10.814433,3.04854,1.746007,0.161452,0.062052,-0.165494,7.0,15.0,2992.0,3481162.0,292.0,1.0,0.082,0.065,29.853,0.92831,0.932881,116358.154361,8678.338945,11921.787671,8494960.800122,2914.611604,0.244478,0.238725,-0.184624,3052.0,19656.0,10.246575,7.107377,2.665966,0.260181,0.891953,5.564408,3.0,28.0,6001.0,6342168.0,762.0,0.888112,0.022,0.065,87.67,0.578157,0.578731,72184.94582,-920095.37513,7391.804196,27623909.191488,5255.84524,0.711037,0.235356,-0.885577,0.0,26875.0,6.994172,21.679079,4.65608,0.665708,0.348481,0.129516,0.0,28.0,7
CONT_s6_throughput_OfForestAndMen,8,0.928119,956.0,1156258.0,97.0,1.0,0.038,0.097,9.865,0.925006,0.937665,115941.656018,13036.059309,11920.185567,11097924.694373,3331.354784,0.279472,0.473901,-0.648787,4552.0,19656.0,9.85567,7.291452,2.700269,0.273981,0.268765,-0.882062,4.0,16.0,2991.0,3482195.0,292.0,1.0,0.018,0.097,29.885,0.928585,0.932159,116317.880299,9231.671752,11925.325342,8733869.587947,2955.312097,0.247818,0.386964,-0.337552,4552.0,19656.0,10.243151,7.229334,2.688742,0.262492,0.952453,5.2179,4.0,28.0,6957.0,7498426.0,859.0,0.899476,0.022,0.097,97.638,0.613638,0.614386,78713.092269,-1120993.876811,7851.754974,27805200.484973,5273.063672,0.671578,0.126797,-0.903744,0.0,26875.0,7.284817,20.95653,4.57783,0.628407,0.234593,0.061412,0.0,28.0,8
CONT_s6_throughput_OfForestAndMen,9,2.177579,2280.0,2743240.0,90.0,0.918367,0.006,0.015,9.979,2.194592,2.19921,198991.886941,-306924.682665,27992.244898,30687565257.382706,175178.666673,6.258114,9.736954,92.877114,0.0,1743881.0,23.265306,19414.052598,139.33432,5.988931,9.735723,92.861423,0.0,1388.0,4285.0,5055740.0,284.0,0.972603,0.07,0.015,29.915,1.348197,1.352028,123382.606047,-66313.284819,17314.178082,10291839182.036905,101448.70222,5.859285,16.968808,286.297401,0.0,1743881.0,14.674658,6512.323342,80.698967,5.499206,16.965075,286.213653,0.0,1388.0,9237.0,10241666.0,949.0,0.901235,0.022,0.015,107.72,0.760353,0.760614,84545.249806,-1321171.742687,9726.178538,2889042745.937676,53749.816241,5.526304,31.938286,1027.95695,0.0,1743881.0,8.77208,1830.65903,42.786201,4.877544,31.854823,1024.368647,0.0,1388.0,9
