run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_bola_ElephantsDream,0,2.215635,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_bola_ElephantsDream,1,1.740929,2,3220344.5,10.7855,2,3220344.5,10.7855,2,3220344.5,10.7855,2,3220344.5,10.7855,2,3220344.5,10.7855,2,3220344.5,10.7855,2,3220344.5,10.7855,2,3220344.5,10.7855,2,3220344.5,10.7855,2,3220344.5,10.7855,2,3220344.5,10.7855,2,3220344.5,10.7855,2,3220344.5,10.7855,2,3220344.5,10.7855,2,3220344.5,10.7855,2,3220344.5,10.7855,2,3220344.5,10.7855,2,3220344.5,10.7855,2,3220344.5,10.7855,2,3220344.5,10.7855,591191.0,3.783,3.271,0.512,1.250206
CONT_s5_bola_ElephantsDream,2,1.199887,2,613635.0,3.475,4,1916989.75,7.13025,4,1916989.75,7.13025,4,1916989.75,7.13025,4,1916989.75,7.13025,4,1916989.75,7.13025,4,1916989.75,7.13025,4,1916989.75,7.13025,4,1916989.75,7.13025,4,1916989.75,7.13025,4,1916989.75,7.13025,4,1916989.75,7.13025,4,1916989.75,7.13025,4,1916989.75,7.13025,4,1916989.75,7.13025,4,1916989.75,7.13025,4,1916989.75,7.13025,4,1916989.75,7.13025,4,1916989.75,7.13025,4,1916989.75,7.13025,602962.0,4.5,3.476,1.024,1.071932
CONT_s5_bola_ElephantsDream,3,1.08613,1,1240553.0,6.955,3,822607.667,4.635,5,1781702.4,7.0952,5,1781702.4,7.0952,5,1781702.4,7.0952,5,1781702.4,7.0952,5,1781702.4,7.0952,5,1781702.4,7.0952,5,1781702.4,7.0952,5,1781702.4,7.0952,5,1781702.4,7.0952,5,1781702.4,7.0952,5,1781702.4,7.0952,5,1781702.4,7.0952,5,1781702.4,7.0952,5,1781702.4,7.0952,5,1781702.4,7.0952,5,1781702.4,7.0952,5,1781702.4,7.0952,5,1781702.4,7.0952,1240553.0,7.977,6.955,1.022,1.24413
CONT_s5_bola_ElephantsDream,4,0.635619,0,0.0,0.0,1,1240553.0,6.955,2,921757.5,5.2155,4,764753.5,4.294,5,1781702.4,7.0952,5,1781702.4,7.0952,5,1781702.4,7.0952,5,1781702.4,7.0952,5,1781702.4,7.0952,5,1781702.4,7.0952,5,1781702.4,7.0952,5,1781702.4,7.0952,5,1781702.4,7.0952,5,1781702.4,7.0952,5,1781702.4,7.0952,5,1781702.4,7.0952,5,1781702.4,7.0952,5,1781702.4,7.0952,5,1781702.4,7.0952,5,1781702.4,7.0952,1240553.0,7.977,6.955,1.022,1.24413
CONT_s5_bola_ElephantsDream,5,0.634458,0,0.0,0.0,0,0.0,0.0,1,1240553.0,6.955,2,921757.5,5.2155,4,764753.5,4.294,5,1781702.4,7.0952,5,1781702.4,7.0952,5,1781702.4,7.0952,5,1781702.4,7.0952,5,1781702.4,7.0952,5,1781702.4,7.0952,5,1781702.4,7.0952,5,1781702.4,7.0952,5,1781702.4,7.0952,5,1781702.4,7.0952,5,1781702.4,7.0952,5,1781702.4,7.0952,5,1781702.4,7.0952,5,1781702.4,7.0952,5,1781702.4,7.0952,1240553.0,7.977,6.955,1.022,1.24413
CONT_s5_bola_ElephantsDream,6,0.691293,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1240553.0,6.955,2,921757.5,5.2155,4,764753.5,4.294,5,1781702.4,7.0952,5,1781702.4,7.0952,5,1781702.4,7.0952,5,1781702.4,7.0952,5,1781702.4,7.0952,5,1781702.4,7.0952,5,1781702.4,7.0952,5,1781702.4,7.0952,5,1781702.4,7.0952,5,1781702.4,7.0952,5,1781702.4,7.0952,5,1781702.4,7.0952,5,1781702.4,7.0952,5,1781702.4,7.0952,1240553.0,7.977,6.955,1.022,1.24413
CONT_s5_bola_ElephantsDream,7,0.651026,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1240553.0,6.955,2,921757.5,5.2155,4,764753.5,4.294,5,1781702.4,7.0952,5,1781702.4,7.0952,5,1781702.4,7.0952,5,1781702.4,7.0952,5,1781702.4,7.0952,5,1781702.4,7.0952,5,1781702.4,7.0952,5,1781702.4,7.0952,5,1781702.4,7.0952,5,1781702.4,7.0952,5,1781702.4,7.0952,5,1781702.4,7.0952,5,1781702.4,7.0952,1240553.0,7.977,6.955,1.022,1.24413
CONT_s5_bola_ElephantsDream,8,0.240359,3,1513286.333,17.591333,3,1513286.333,17.591333,3,1513286.333,17.591333,3,1513286.333,17.591333,3,1513286.333,17.591333,4,1445103.0,14.93225,5,1276674.8,12.641,7,1085553.286,9.992857,8,1681046.375,11.03125,8,1681046.375,11.03125,8,1681046.375,11.03125,8,1681046.375,11.03125,8,1681046.375,11.03125,8,1681046.375,11.03125,8,1681046.375,11.03125,8,1681046.375,11.03125,8,1681046.375,11.03125,8,1681046.375,11.03125,8,1681046.375,11.03125,8,1681046.375,11.03125,117352.0,4.125,1.65,2.475,0.227592
CONT_s5_bola_ElephantsDream,9,0.25523,2,117937.0,2.2715,5,955146.6,11.4634,5,955146.6,11.4634,5,955146.6,11.4634,5,955146.6,11.4634,5,955146.6,11.4634,6,1002714.333,10.712,7,945606.857,9.678286,9,870527.444,8.277,10,1368424.5,9.2793,10,1368424.5,9.2793,10,1368424.5,9.2793,10,1368424.5,9.2793,10,1368424.5,9.2793,10,1368424.5,9.2793,10,1368424.5,9.2793,10,1368424.5,9.2793,10,1368424.5,9.2793,10,1368424.5,9.2793,10,1368424.5,9.2793,120299.0,4.331,2.27,2.061,0.22221
