run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_dynamic_OfForestAndMen,1789571375.101,0.1001,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571375.202,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571375.304,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571375.405,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571375.507,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571375.608,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571375.709,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571375.811,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571375.912,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571376.014,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571376.115,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571376.216,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571376.318,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571376.419,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571376.521,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571376.622,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571376.723,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571376.825,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571376.926,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571377.028,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571377.129,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571377.23,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571377.332,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571377.433,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571377.535,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571377.636,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571377.738,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571377.839,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571377.942,0.1025,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571378.043,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571378.144,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571378.246,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571378.347,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571378.45,0.1026,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571378.551,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571378.652,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571378.754,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571378.855,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571378.957,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571379.058,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571379.159,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571379.261,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571379.362,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571379.464,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571379.565,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571379.666,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571379.768,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571379.869,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571379.97,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571380.072,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571380.174,0.1023,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571380.276,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571380.377,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571380.479,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571380.58,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571380.681,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571380.783,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571380.884,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571380.986,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571381.087,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571381.188,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571381.29,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571381.391,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571381.493,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571381.594,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571381.696,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571381.797,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571381.899,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571382.0,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571382.101,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571382.203,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571382.304,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571382.406,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571382.507,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571382.608,0.1012,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571382.71,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571382.811,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571382.913,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571383.014,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571383.115,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571383.217,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571383.318,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571383.419,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571383.521,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571383.622,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571383.724,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571383.825,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571383.927,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571384.028,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571384.13,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571384.231,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571384.333,0.1021,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571384.435,0.1018,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571384.537,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571384.638,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571384.739,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571384.841,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571384.944,0.1028,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571385.045,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571385.147,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571385.248,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571385.35,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571385.452,0.1026,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571385.554,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571385.655,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571385.756,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571385.858,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571385.959,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571386.061,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571386.162,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571386.263,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571386.365,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571386.466,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571386.568,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571386.669,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571386.77,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571386.872,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571386.973,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571387.075,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571387.176,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571387.278,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789571387.379,0.1015,0,0,0,0,0,0
