run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s14_dynamic_ElephantsDream,0,0.0,1789502069.391,1789502080.536,0.12204,0.117412,0.0,0.253933,70.310962,140.406318,0.0,0,480.61822,594.78089,212.8531,57,170283,170,2,109
CONT_s14_dynamic_ElephantsDream,1,10.0,1789502080.536,1789502090.536,0.193044,0.882039,0.0,8.757965,56.190425,208.524861,2.212389,5,388.654801,802.428566,283.874812,38,244320,226,2,99
CONT_s14_dynamic_ElephantsDream,2,20.0,1789502090.536,1789502100.536,0.05409,0.211145,0.0,1.228543,27.610166,298.613798,0.0,0,225.675621,802.428566,293.163835,8,68536,57,2,99
CONT_s14_dynamic_ElephantsDream,3,30.0,1789502100.536,1789502110.536,0.049373,0.209057,0.0,1.229746,50.005754,526.384808,0.0,0,221.201426,586.807578,259.319289,8,61861,51,2,98
CONT_s14_dynamic_ElephantsDream,4,40.0,1789502110.536,1789502120.536,0.096229,0.206513,0.0,1.228543,161.715127,842.410541,4.065041,5,503.203662,1090.895531,415.308083,26,122040,123,3,99
CONT_s14_dynamic_ElephantsDream,5,50.0,1789502120.536,1789502130.536,0.10793,0.160885,0.0,0.926953,244.957596,836.607024,0.719424,1,538.672127,991.543296,381.314193,42,135721,139,4,98
CONT_s14_dynamic_ElephantsDream,6,60.0,1789502130.536,1789502156.533,0.480651,5.666649,0.0,90.587965,118.481701,358.355039,1.43575,20,651.316918,1388.012025,453.759747,139,1568271,1393,4,254
CONT_s14_dynamic_ElephantsDream,7,70.0,1789502156.533,1789502171.778,0.128347,0.135785,0.0,0.697649,98.340062,366.422068,0.0,0,566.450657,1370.269672,311.187611,78,245164,247,2,148
CONT_s14_dynamic_ElephantsDream,8,80.0,1789502171.778,1789502186.773,0.123229,0.131707,0.0,0.584294,117.026116,372.594072,2.136752,5,580.604675,991.628777,330.951434,77,232620,234,4,146
CONT_s14_dynamic_ElephantsDream,9,90.0,1789502186.773,1789502196.773,0.124383,0.119911,0.0,0.354618,107.417854,141.747543,0.625,1,464.209647,599.640188,276.254745,53,157602,160,3,98
CONT_s14_dynamic_ElephantsDream,10,100.0,1789502196.773,1789502206.773,0.124992,0.119605,0.0,0.387841,71.119096,138.434932,0.0,0,393.981541,594.70365,250.203081,54,158461,164,4,98
CONT_s14_dynamic_ElephantsDream,11,110.0,1789502206.773,1789502216.773,0.125634,0.117403,0.0,0.288263,205.957472,353.172271,0.564972,1,721.72259,1393.12804,485.397556,54,157935,177,4,97
CONT_s14_dynamic_ElephantsDream,12,120.0,1789502216.773,1789502226.773,0.889524,7.501528,0.0,74.379288,121.091946,506.941505,2.190581,20,575.907584,1412.355928,502.69716,55,1120938,913,4,97
CONT_s14_dynamic_ElephantsDream,13,130.0,1789502226.773,1789502236.773,0.123609,0.133937,0.0,0.580365,174.792097,441.143963,0.628931,1,753.639693,1586.348246,462.939182,50,156289,159,4,97
CONT_s14_dynamic_ElephantsDream,14,140.0,1789502236.773,1789502251.427,0.124197,0.135687,0.0,0.349482,150.012097,354.551988,0.0,0,671.4912,1388.429302,434.704482,73,230092,225,3,142
CONT_s14_dynamic_ElephantsDream,15,150.0,1789502251.427,1789502261.427,1.210491,7.406493,0.0,53.107981,66.8479,211.296913,0.71885,9,450.127579,993.821846,321.738346,37,1519258,1252,4,96
CONT_s14_dynamic_ElephantsDream,16,160.0,1789502261.427,1789502271.427,0.128364,0.157492,0.0,0.795627,125.679098,346.631749,1.851852,3,779.458014,1487.023702,427.704574,46,162945,162,4,97
CONT_s14_dynamic_ElephantsDream,17,170.0,1789502271.427,1789502281.427,0.108904,0.134458,0.0,0.39809,126.743136,375.70948,0.0,0,592.210451,1487.626353,452.540033,42,136735,134,2,96
CONT_s14_dynamic_ElephantsDream,18,180.0,1789502281.427,1789502291.427,0.050422,0.193895,0.0,1.200382,33.279917,397.831424,0.0,0,97.68792,502.85733,165.006975,8,64071,53,2,97
CONT_s14_dynamic_ElephantsDream,19,190.0,1789502291.427,1789502301.427,0.139767,0.170932,0.0,0.903916,120.760655,734.378579,3.846154,7,408.474402,940.535879,251.402323,49,175836,182,4,96
CONT_s14_dynamic_ElephantsDream,20,200.0,1789502301.427,1789502311.427,0.124081,0.233588,0.0,1.205507,84.170383,434.230642,0.0,0,390.078208,761.465575,244.16833,27,157626,135,2,97
CONT_s14_dynamic_ElephantsDream,21,210.0,1789502311.427,1789502324.805,0.183243,0.156724,0.0,0.57539,141.690844,269.4572,0.337838,1,615.822666,1007.858239,289.438871,82,308117,296,4,128
CONT_s14_dynamic_ElephantsDream,22,220.0,1789502324.805,1789502334.805,0.182538,0.164416,0.0,0.538915,74.147834,182.164838,0.460829,1,404.013064,941.1904,234.472725,55,230214,217,4,96
CONT_s14_dynamic_ElephantsDream,23,230.0,1789502334.805,1789502344.805,1.355494,10.972453,0.0,108.249072,129.253121,273.823402,1.493551,22,580.393809,1155.822881,336.147305,66,1731963,1473,4,96
CONT_s14_dynamic_ElephantsDream,24,240.0,1789502344.805,1789502354.805,0.50541,0.186964,0.0,0.917839,72.466026,248.200808,0.0,0,175.545632,286.06288,67.272786,94,640335,576,4,96
CONT_s14_dynamic_ElephantsDream,25,250.0,1789502354.805,1789502364.805,0.503215,0.157234,0.0,1.141384,73.724896,328.074694,0.0,0,199.688219,286.542663,61.305608,94,631433,592,4,95
