run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_bola_Valkaama,0,0.253263,325.0,358613.0,66.0,0.594595,0.383,0.012,10.921,0.253526,0.262696,31308.475596,6048.852046,3230.747748,9362589.008518,3059.834801,0.947098,0.544185,0.34339,0.0,15255.0,2.927928,9.049304,3.008206,1.027418,1.868976,9.604282,0.0,21.0,325.0,358613.0,66.0,0.594595,0.383,0.012,10.921,0.253526,0.262696,31308.475596,6048.852046,3230.747748,9362589.008518,3059.834801,0.947098,0.544185,0.34339,0.0,15255.0,2.927928,9.049304,3.008206,1.027418,1.868976,9.604282,0.0,21.0,325.0,358613.0,66.0,0.594595,0.383,0.012,10.921,0.253526,0.262696,31308.475596,6048.852046,3230.747748,9362589.008518,3059.834801,0.947098,0.544185,0.34339,0.0,15255.0,2.927928,9.049304,3.008206,1.027418,1.868976,9.604282,0.0,21.0,0
CONT_s4_bola_Valkaama,1,0.246952,259.0,308848.0,50.0,0.510204,0.192,0.111,9.697,0.247078,0.254799,31337.259368,1309.005247,3151.510204,10828038.396802,3290.598486,1.044134,0.22318,-1.733627,0.0,9052.0,2.642857,7.427835,2.725405,1.031235,0.176815,-1.776422,0.0,7.0,584.0,667461.0,116.0,0.555024,0.383,0.111,20.822,0.250501,0.256445,31268.342521,6186.214948,3193.593301,10002554.338609,3162.681511,0.990321,0.374256,-0.762189,0.0,15255.0,2.794258,8.269967,2.875755,1.029166,1.213511,5.615344,0.0,21.0,584.0,667461.0,116.0,0.555024,0.383,0.111,20.822,0.250501,0.256445,31268.342521,6186.214948,3193.593301,10002554.338609,3162.681511,0.990321,0.374256,-0.762189,0.0,15255.0,2.794258,8.269967,2.875755,1.029166,1.213511,5.615344,0.0,21.0,1
CONT_s4_bola_Valkaama,2,0.254091,269.0,317771.0,53.0,0.540816,0.094,0.006,9.9,0.254217,0.256785,31170.809012,6380.709137,3242.561224,11383603.052914,3373.959551,1.040523,0.408818,-1.266018,0.0,11364.0,2.744898,7.841469,2.800262,1.02017,0.388257,-1.046405,0.0,11.0,853.0,985232.0,169.0,0.550489,0.383,0.006,30.927,0.251688,0.254854,31272.974397,6173.747761,3209.224756,10408172.468928,3226.169938,1.00528,0.388455,-0.942562,0.0,15255.0,2.778502,8.107641,2.847392,1.024794,0.966427,3.67263,0.0,21.0,853.0,985232.0,169.0,0.550489,0.383,0.006,30.927,0.251688,0.254854,31272.974397,6173.747761,3209.224756,10408172.468928,3226.169938,1.00528,0.388455,-0.942562,0.0,15255.0,2.778502,8.107641,2.847392,1.024794,0.966427,3.67263,0.0,21.0,2
CONT_s4_bola_Valkaama,3,0.281492,301.0,348428.0,51.0,0.525773,0.201,0.714,9.085,0.278742,0.306816,35798.420977,-12527.932906,3592.041237,14887978.060782,3858.494274,1.074179,0.737231,0.500788,0.0,18756.0,3.103093,13.135095,3.624237,1.167944,2.002868,9.228659,0.0,24.0,829.0,975047.0,154.0,0.525597,0.192,0.714,29.094,0.260013,0.268109,31835.859042,-3700.965803,3327.805461,12309266.006545,3508.456357,1.054285,0.526145,-0.423285,0.0,18756.0,2.829352,9.429683,3.070779,1.08533,1.269432,5.836653,0.0,24.0,1154.0,1333660.0,220.0,0.544554,0.383,0.714,40.219,0.258236,0.26528,31570.315104,2181.477422,3301.138614,11476299.78719,3387.668784,1.026212,0.536845,-0.245627,0.0,18756.0,2.856436,9.3044,3.050311,1.067873,1.424795,6.816787,0.0,24.0,3
CONT_s4_bola_Valkaama,4,0.127267,125.0,159345.0,17.0,0.173469,0.822,0.098,9.08,0.127476,0.140392,13625.938288,-13158.212164,1625.969388,15272188.504208,3907.964752,2.403468,2.341563,4.369904,0.0,15704.0,1.27551,9.067641,3.011252,2.360822,2.265613,4.011093,0.0,12.0,695.0,825544.0,121.0,0.412969,0.094,0.098,29.808,0.220145,0.221563,27969.388486,37011.558408,2817.556314,14485927.138085,3806.038247,1.35083,1.142777,0.772313,0.0,18756.0,2.372014,10.563187,3.250106,1.370188,1.652287,5.629402,0.0,24.0,1279.0,1493005.0,237.0,0.472112,0.383,0.098,50.835,0.232755,0.234957,30103.970488,25527.075352,2974.113546,12630082.476104,3553.882732,1.194938,0.899488,0.367388,0.0,18756.0,2.547809,9.633438,3.103778,1.218215,1.481505,5.569684,0.0,24.0,4
CONT_s4_bola_Valkaama,5,0.228427,232.0,285573.0,37.0,0.377551,0.004,0.197,9.799,0.228458,0.233145,26924.13505,-34856.483655,2914.010204,17373213.371029,4168.118685,1.430372,1.200404,0.739571,0.0,17771.0,2.367347,11.183253,3.344137,1.41261,1.191903,0.905973,0.0,15.0,658.0,793346.0,105.0,0.358362,0.201,0.197,29.602,0.211559,0.214403,22554.583395,55195.533751,2707.665529,16406009.353499,4050.43323,1.495913,1.336643,1.1843,0.0,18756.0,2.245734,11.610641,3.407439,1.517294,1.771364,5.249419,0.0,24.0,1511.0,1778578.0,274.0,0.456667,0.383,0.197,60.736,0.232054,0.23427,28407.771016,56852.877425,2964.296667,13377577.981959,3657.537147,1.233863,0.974187,0.514219,0.0,18756.0,2.518333,9.872785,3.142099,1.24769,1.422338,4.629981,0.0,24.0,5
CONT_s4_bola_Valkaama,6,0.466774,494.0,583613.0,91.0,0.928571,0.007,0.195,9.798,0.46689,0.476516,58365.374964,9293.539571,5955.234694,6808123.851567,2609.238175,0.438142,-0.675844,0.447677,0.0,10604.0,5.040816,4.575636,2.139074,0.424351,-0.504322,0.66613,0.0,9.0,851.0,1028531.0,145.0,0.493197,0.822,0.195,28.983,0.274275,0.283899,34271.678978,-160700.144145,3498.404762,16367165.054039,4045.635309,1.156423,0.779551,-0.186757,0.0,17771.0,2.894558,10.729458,3.275585,1.131636,0.700756,-0.368393,0.0,15.0,2005.0,2362191.0,365.0,0.522923,0.383,0.195,70.738,0.264983,0.267148,29908.139792,23065.821295,3384.227794,13525322.827519,3677.679,1.086711,0.692425,-0.089569,0.0,18756.0,2.872493,9.890462,3.14491,1.094837,1.085072,3.31155,0.0,24.0,6
CONT_s4_bola_Valkaama,7,0.769916,837.0,962697.0,91.0,0.928571,0.009,0.084,9.907,0.770158,0.777387,98427.406513,-100693.785071,9823.438776,587109077.465285,24230.333829,2.466584,6.901364,47.113844,0.0,198834.0,8.540816,462.271513,21.5005,2.517382,6.898287,47.025997,0.0,176.0,1563.0,1831883.0,219.0,0.744898,0.004,0.084,29.912,0.488502,0.489939,58230.401363,-224713.893908,6230.894558,210394574.982018,14504.984487,2.327914,11.291359,136.194899,0.0,198834.0,5.316327,164.667514,12.832284,2.41375,11.398239,137.770956,0.0,176.0,2842.0,3324888.0,456.0,0.572864,0.383,0.084,80.849,0.327108,0.328997,33598.401706,-71644.059567,4176.994975,87974688.719472,9379.482327,2.24551,15.952225,303.548243,0.0,198834.0,3.570352,68.547246,8.279326,2.318911,16.203305,309.27097,0.0,176.0,7
CONT_s4_bola_Valkaama,8,0.605604,680.0,759410.0,98.0,1.0,0.018,0.053,9.929,0.607528,0.611872,75725.868177,7594.031175,7749.081633,4424412.24069,2103.428687,0.271442,0.29833,0.084377,3052.0,13604.0,6.938776,3.253945,1.803869,0.259969,0.144754,-0.138439,3.0,11.0,2011.0,2305720.0,280.0,0.952381,0.007,0.053,29.94,0.614859,0.616091,81040.453652,-146219.186222,7842.585034,200592521.697523,14163.068936,1.805918,11.803052,144.662066,0.0,198834.0,6.840136,157.684254,12.557239,1.835817,11.814275,144.675221,0.0,176.0,3522.0,4084298.0,554.0,0.619687,0.383,0.053,90.88,0.357817,0.359533,39322.284984,-235711.358979,4568.565996,80047515.24256,8946.927699,1.958367,16.244598,323.743555,0.0,198834.0,3.939597,62.486829,7.904861,2.006515,16.44824,328.418475,0.0,176.0,8
CONT_s4_bola_Valkaama,9,0.612507,887.0,889016.0,113.0,1.0,0.05,0.091,11.508,0.610536,0.618016,76469.156285,9101.762867,7867.39823,2124389.956068,1457.528715,0.185262,0.062382,-1.041595,6104.0,12156.0,7.849558,2.575379,1.604799,0.204444,0.350592,-0.830975,6.0,12.0,2404.0,2611123.0,302.0,0.977346,0.009,0.091,31.549,0.66002,0.662112,84957.856646,5328.213783,8450.236246,187948188.265435,13709.419691,1.622371,12.252919,154.789238,0.0,198834.0,7.779935,147.957908,12.163795,1.563483,12.139797,152.737599,0.0,176.0,4409.0,4973314.0,667.0,0.662363,0.383,0.091,102.491,0.386408,0.388195,44919.506847,-416186.678231,4938.7428,72377805.107739,8507.514626,1.722607,16.650316,348.819193,0.0,198834.0,4.378352,57.279173,7.568301,1.728573,16.484829,343.245917,0.0,176.0,9
