run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_bola_OfForestAndMen,0,0.0,1789573356.272,1789573366.272,1.189961,7.29106,0.0,62.026693,1507411,1246,4,99,2.36688,0.0,0.882825,11,38.784596,141.818057,59.686484,4,0.0,0.948837,5.109644,28.465113,1.189961,0.0,1246,1.19341,0.99711,1507411,0.959596
CONT_s7_bola_OfForestAndMen,1,10.0,1789573366.272,1789573376.272,0.920721,4.266127,0.0,28.323376,1166360,958,2,99,0.803933,5.242567,0.0,0,53.693094,208.248756,84.20272,9,5.335836,1.156232,2.895213,13.331801,-0.26924,0.77374,-288,1.058238,0.870051,2673771,0.929293
CONT_s7_bola_OfForestAndMen,2,20.0,1789573376.272,1789573386.272,2.612236,5.45561,0.0,31.762659,3274554,2630,4,98,13.546125,41.101396,0.0,0,87.991371,210.02491,97.356314,65,5.320508,2.53762,5.343498,28.199726,1.691515,2.837163,1672,1.573667,1.659967,5948325,0.5
CONT_s7_bola_OfForestAndMen,3,30.0,1789573386.272,1789573396.272,2.013525,4.430538,0.0,27.989219,2551289,2093,4,99,15.425326,55.975705,1.433349,30,107.159928,239.935643,111.984443,60,0.0,1.269417,2.805397,13.604536,-0.598711,0.770805,-537,1.683809,1.195816,8499614,0.575758
CONT_s7_bola_OfForestAndMen,4,40.0,1789573396.272,1789573406.272,1.171234,0.278583,0.0,2.153834,1474108,1593,5,98,35.198334,67.556809,6.026365,96,323.653731,381.887015,41.738487,96,1.067809,1.170476,0.188394,1.539241,-0.842291,0.581683,-500,1.581455,0.740605,9973722,0.010204
CONT_s7_bola_OfForestAndMen,5,50.0,1789573406.272,1789573416.272,1.049328,0.483786,0.0,2.221395,1323429,1249,4,98,29.585029,52.991928,2.882306,36,279.322523,361.85602,66.853637,90,1.179455,0.933783,0.582615,2.002721,-0.121906,0.895917,-344,1.492728,0.70296,11297151,0.081633
CONT_s7_bola_OfForestAndMen,6,60.0,1789573416.272,1789573426.272,1.015161,0.536081,0.0,2.070973,1293485,1242,2,99,18.016605,24.657086,1.207729,15,263.567023,347.797843,83.064489,90,1.290884,1.081945,0.533601,1.947393,-0.034167,0.967439,-7,1.423922,0.712933,12590636,0.090909
CONT_s7_bola_OfForestAndMen,7,70.0,1789573426.272,1789573436.272,0.813313,0.641858,0.0,2.281205,1025961,938,2,98,18.777158,37.350429,1.385928,13,239.90212,299.320935,69.313051,73,0.0,0.642511,0.647739,1.642335,-0.201848,0.801167,-304,1.347711,0.603477,13616597,0.255102
CONT_s7_bola_OfForestAndMen,8,80.0,1789573436.272,1789573446.272,1.003505,0.446805,0.0,2.118066,1258730,1329,6,97,30.184974,46.942173,4.063205,54,303.674016,384.36041,97.095923,89,0.986486,1.020309,0.325477,1.306021,0.190192,1.233848,391,1.309766,0.766171,14875327,0.092784
CONT_s7_bola_OfForestAndMen,9,90.0,1789573446.272,1789573456.272,0.621441,0.656259,0.0,2.558453,787717,944,2,98,14.037868,43.937938,22.033898,208,48.91714,55.537087,26.224579,57,0.0,0.621955,0.641034,1.816116,-0.382064,0.61927,-385,1.240689,0.500884,15663044,0.428571
CONT_s7_bola_OfForestAndMen,10,100.0,1789573456.272,1789573466.272,0.945276,0.551291,0.0,2.417021,1198005,1428,2,98,20.525353,28.21361,21.568627,308,47.758642,60.427454,6.600082,92,0.361161,0.539597,0.187636,0.846112,0.323835,1.521103,484,1.21375,0.778806,16861049,0.061224
CONT_s7_bola_OfForestAndMen,11,110.0,1789573466.272,1789573476.272,1.537238,1.100467,0.0,3.900754,1931287,2048,4,97,17.173732,23.914655,13.916016,285,50.655435,79.491137,13.880386,96,2.919846,2.835437,0.864609,3.598004,0.591962,1.626232,620,1.240645,1.239064,18792336,0.010309
CONT_s7_bola_OfForestAndMen,12,120.0,1789573476.272,1789573486.272,2.599216,1.298104,0.0,4.358419,3307954,2867,5,98,45.265039,50.635746,0.279037,8,565.329272,77.464163,4821.284611,86,3.374909,2.412892,1.394162,4.101369,1.061978,1.690835,819,1.345955,1.931131,22100290,0.142857
CONT_s7_bola_OfForestAndMen,13,130.0,1789573486.272,1789573496.272,2.242436,1.367727,0.0,4.094644,2827811,2366,4,97,16.089776,38.229934,1.267963,30,44.43977,77.382801,22.055342,79,4.094644,2.155107,1.401194,4.094644,-0.35678,0.862736,-501,1.40989,1.590504,24928101,0.185567
CONT_s7_bola_OfForestAndMen,14,140.0,1789573496.272,1789573506.272,2.150438,1.590901,0.0,4.22283,2712391,2144,6,97,22.108672,56.782788,0.0,0,61.480416,83.267964,18.235621,66,3.358924,3.300715,0.402952,3.95869,-0.091998,0.958974,-222,1.459226,1.473684,27640492,0.329897
CONT_s7_bola_OfForestAndMen,15,150.0,1789573506.272,1789573516.272,3.556924,6.509282,2.401957,66.649856,4486401,3772,2,97,6.302992,6.871673,0.662778,25,34.284002,65.067254,16.338729,97,2.795854,2.673101,0.168006,2.803927,1.406486,1.654046,1628,1.59015,2.236848,32126893,0.0
CONT_s7_bola_OfForestAndMen,16,160.0,1789573516.272,1789573526.272,2.665012,0.167103,2.425423,2.826129,3364625,2959,2,97,6.668914,6.885919,0.0,0,26.290375,26.557551,1.122285,97,2.797231,2.66791,0.169417,2.826129,-0.891912,0.749246,-813,1.653368,1.611869,35491518,0.0
CONT_s7_bola_OfForestAndMen,17,170.0,1789573526.272,1789573536.272,2.662965,0.219107,2.090892,3.259635,3365558,2917,4,97,11.199054,22.402578,0.0,0,48.244583,98.906215,29.815272,97,2.654871,2.666772,0.270106,3.259635,-0.002047,0.999232,-42,1.709508,1.557738,38857076,0.0
CONT_s7_bola_OfForestAndMen,18,180.0,1789573536.272,1789573546.272,3.404796,7.043262,2.092898,72.368599,4306165,3661,5,97,16.805507,23.086711,0.764818,28,73.27663,101.649797,25.137547,97,2.450365,2.690544,0.185739,3.117699,0.741831,1.278573,744,1.798835,1.892778,43163241,0.0
CONT_s7_bola_OfForestAndMen,19,190.0,1789573546.272,1789573556.272,2.700933,0.162244,2.437017,3.048599,3419517,3013,2,97,6.57018,6.793567,0.0,0,25.78517,26.198998,1.469959,97,2.795854,2.70133,0.147261,2.795854,-0.703863,0.793273,-648,1.844048,1.464676,46582758,0.0
CONT_s7_bola_OfForestAndMen,20,200.0,1789573556.272,1789573566.272,2.699371,0.155453,2.440994,2.910787,3379652,2976,2,96,6.585343,6.7772,0.0,0,25.9533,26.187714,0.808252,96,2.790498,2.697186,0.155165,2.826999,-0.001562,0.999422,-37,1.88444,1.432453,49962410,0.0
CONT_s7_bola_OfForestAndMen,21,210.0,1789573566.272,1789573576.272,1.389339,0.954704,0.0,2.979868,1761479,1884,4,97,17.202495,32.729204,11.836518,223,73.958426,124.640402,34.52995,78,2.001605,2.151996,0.073076,2.273314,-1.310032,0.51469,-1092,1.861908,0.746191,51723889,0.195876
CONT_s7_bola_OfForestAndMen,22,220.0,1789573576.272,1789573587.17,1.472733,0.986051,0.0,3.238584,2022291,2399,4,105,20.873182,54.873525,21.008754,504,88.185744,130.681766,34.541987,81,0.81499,0.519681,0.751602,3.092264,0.083394,1.060024,515,1.843541,0.798861,53746180,0.219048
CONT_s7_bola_OfForestAndMen,23,230.0,1789573587.17,1789573597.17,0.828649,0.305549,0.335449,1.895901,1052302,1172,2,97,23.463881,28.768068,16.894198,198,47.934352,53.997035,3.726685,97,0.823992,0.828184,0.269798,1.418411,-0.644084,0.562661,-1227,1.801167,0.460062,54798482,0.0
CONT_s7_bola_OfForestAndMen,24,240.0,1789573597.17,1789573607.477,1.712854,0.625634,0.470391,3.058456,2222054,2461,4,99,16.257749,23.28509,12.068265,297,88.984751,136.687122,37.540211,99,2.006718,2.156932,0.100259,2.360344,0.884205,2.067044,1289,1.797554,0.95288,57020536,0.0
CONT_s7_bola_OfForestAndMen,25,250.0,1789573607.477,1789573617.477,1.494557,1.247425,0.0,4.035539,1882374,1839,4,96,23.314445,78.584191,9.298532,171,48.990877,119.012921,30.634867,78,3.11542,3.002594,0.528812,4.035539,-0.218297,0.872554,-622,1.78601,0.836813,58902910,0.177083
CONT_s7_bola_OfForestAndMen,26,260.0,1789573617.477,1789573627.477,2.979322,0.904304,0.0,4.114545,3790647,3393,2,97,6.488169,10.547223,2.328323,79,41.46512,69.826409,16.191429,93,3.516641,3.352664,0.308266,3.983649,1.484765,1.993448,1554,1.830347,1.627736,62693557,0.041237
CONT_s7_bola_OfForestAndMen,27,270.0,1789573627.477,1789573637.477,2.690478,0.899369,0.471756,4.039274,3385922,3140,2,96,7.98126,13.49386,4.808917,151,23.606439,39.328241,6.546248,96,2.56458,2.034786,0.992923,3.912977,-0.288844,0.90305,-253,1.860828,1.44585,66079479,0.0
CONT_s7_bola_OfForestAndMen,28,280.0,1789573637.477,1789573647.477,2.751019,1.186006,0.0,4.006718,3462088,3140,2,96,7.684857,9.465613,3.025478,95,30.10485,49.965907,10.110896,86,0.0,1.814543,1.640491,3.635115,0.060541,1.022502,0,1.891288,1.454574,69541567,0.125
CONT_s7_bola_OfForestAndMen,29,290.0,1789573647.477,1789573657.477,0.001932,0.012238,0.0,0.087786,2456,9,2,97,12.29054,0.0,0.0,0,31.235683,55.489499,18.556384,4,0.0,0.0,0.0,0.0,-2.749087,0.000702,-3131,1.828097,0.001057,69544023,0.969072
