run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_dynamic_ElephantsDream,10,0.397032,584.0,499086.0,52.0,0.536082,0.048,1.968,7.984,0.399269,0.500086,56616.92894,-5459.190168,5145.216495,34869993.254725,5905.081985,1.147684,0.71515,-0.789453,0.0,20132.0,6.020619,47.103737,6.863216,1.139952,0.717034,-0.752862,0.0,24.0,2779.0,2465018.0,212.0,0.731034,0.04,1.968,27.992,0.657338,0.704492,83934.886994,206379.174918,8500.062069,52897442.736619,7273.062817,0.855648,0.645447,0.504226,0.0,38980.0,9.582759,69.87721,8.359259,0.872323,0.868147,1.483477,0.0,48.0,16483.0,17846617.0,737.0,0.659803,0.596,1.968,112.494,1.240878,1.26916,155521.650908,2036207.238049,15977.275739,2856042643.033213,53441.955831,3.344873,9.356504,102.164649,0.0,833020.0,14.756491,1916.191546,43.774325,2.966446,9.373497,103.979544,0.0,695.0,10
CONT_s7_dynamic_ElephantsDream,11,2.075028,2390.0,2587118.0,85.0,0.885417,0.103,0.133,9.764,2.069694,2.11972,288881.466402,-292031.173454,26949.145833,297347731.052193,17243.773689,0.639863,-0.271812,-1.452531,0.0,56806.0,24.895833,234.873246,15.325575,0.615588,-0.062324,-0.863297,0.0,62.0,4138.0,4063236.0,215.0,0.743945,0.091,0.133,29.776,1.08353,1.091681,104952.806866,-78301.924854,14059.640138,214535489.738106,14647.030065,1.041778,1.078449,0.026498,0.0,56806.0,14.318339,181.530253,13.473316,0.940983,0.91373,0.21795,0.0,62.0,18873.0,20433735.0,822.0,0.677659,0.596,0.133,124.329,1.307153,1.314817,149558.393894,2271416.025542,16845.618302,2661908964.411109,51593.69113,3.062737,9.529562,107.82614,0.0,833020.0,15.558945,1790.322637,42.312204,2.719478,9.508058,109.118457,0.0,695.0,11
CONT_s7_dynamic_ElephantsDream,12,2.381502,2385.0,2976406.0,81.0,0.84375,0.074,0.037,9.889,2.381125,2.407852,291026.539724,-147312.283987,31004.229167,306258313.673246,17500.237532,0.564447,-0.702886,-0.918688,0.0,53012.0,24.84375,195.480592,13.981437,0.562775,-0.696073,-0.911163,0.0,43.0,5359.0,6062610.0,218.0,0.754325,0.048,0.037,29.915,1.616696,1.62129,205638.924975,-983979.31016,20977.889273,340552193.82103,18454.056297,0.879691,0.266063,-1.528791,0.0,56806.0,18.543253,237.158713,15.399958,0.830489,0.272045,-1.162984,0.0,62.0,21258.0,23410141.0,903.0,0.68984,0.596,0.037,134.425,1.386672,1.393202,149652.953878,2265972.814365,17883.988541,2502417114.133654,50024.165302,2.797148,9.632083,112.394306,0.0,833020.0,16.239878,1678.983699,40.975404,2.523135,9.655377,114.477108,0.0,695.0,12
CONT_s7_dynamic_ElephantsDream,13,3.305689,3344.0,4135540.0,96.0,1.0,0.067,0.029,9.904,3.308432,3.340501,412644.932043,42903.90822,43078.541667,29349294.082456,5417.498877,0.125759,-0.083658,-0.328477,29186.0,54894.0,34.833333,29.487719,5.43026,0.155893,1.040745,2.556883,23.0,57.0,8119.0,9699064.0,262.0,0.909722,0.103,0.029,29.868,2.586417,2.597848,326670.362003,-653844.170747,33677.305556,256610597.376694,16019.069804,0.475664,-0.989322,-0.34058,0.0,56806.0,28.190972,174.350162,13.204172,0.468383,-0.781375,-0.032611,0.0,62.0,24602.0,27545681.0,999.0,0.711032,0.596,0.029,144.433,1.519154,1.525728,155758.996081,1980806.512964,19605.466904,2373734726.938535,48720.988567,2.485072,9.617386,115.108595,0.0,833020.0,17.51032,1588.200214,39.85223,2.275928,9.690287,118.0708,0.0,695.0,13
CONT_s7_dynamic_ElephantsDream,14,1.853702,1889.0,2317689.0,53.0,0.552083,0.075,2.633,7.292,1.854151,2.54272,229236.270796,427793.594898,24142.59375,602415639.633224,24544.156935,1.016633,0.868064,2.239111,0.0,135471.0,19.677083,453.863048,21.304062,1.082684,1.502347,5.726076,0.0,131.0,7618.0,9429635.0,230.0,0.798611,0.074,2.633,27.293,2.514569,2.763972,362586.981152,-409831.213759,32741.788194,371980231.596097,19286.789043,0.589057,-0.312055,1.733869,0.0,135471.0,26.451389,264.415747,16.260866,0.614745,0.275736,4.773733,0.0,131.0,26491.0,29863370.0,1052.0,0.700866,0.596,2.633,151.829,1.540759,1.573527,164522.326493,1545071.695894,19895.649567,2261201906.090443,47552.096758,2.390075,9.676033,118.611935,0.0,833020.0,17.648901,1515.581314,38.930468,2.20583,9.737537,121.35053,0.0,695.0,14
CONT_s7_dynamic_ElephantsDream,15,1.323745,1275.0,1658310.0,50.0,0.520833,0.49,0.021,9.489,1.326648,1.39809,148017.290315,62366.869627,17274.0625,311257794.375,17642.499663,1.021329,0.188306,-1.719031,0.0,48260.0,13.28125,182.562171,13.511557,1.017341,0.184011,-1.704002,0.0,37.0,6508.0,8111539.0,199.0,0.690972,0.067,0.021,29.912,2.163077,2.169441,258620.558587,1142928.89936,28165.065972,431633919.344064,20775.801292,0.737644,-0.013392,0.813889,0.0,135471.0,22.597222,302.387727,17.389299,0.769533,0.509593,3.625641,0.0,131.0,27766.0,31521680.0,1102.0,0.690044,0.596,0.021,164.441,1.527787,1.533519,170264.954087,1240932.283218,19738.05886,2144105557.253421,46304.487442,2.345949,9.85823,124.252764,0.0,833020.0,17.386349,1436.363799,37.89939,2.179836,9.937646,127.389045,0.0,695.0,15
CONT_s7_dynamic_ElephantsDream,16,1.740501,1701.0,2177618.0,64.0,0.666667,2.483,0.008,7.509,1.742094,2.320009,235827.108379,-347842.008054,22683.520833,285634040.083772,16900.71123,0.745066,-0.427276,-1.468679,0.0,48416.0,17.71875,178.835855,13.372952,0.754735,-0.343628,-1.410762,0.0,40.0,4865.0,6153617.0,167.0,0.579861,0.075,0.008,29.917,1.640965,1.645517,166349.589005,669619.441672,21366.725694,405743489.168397,20143.075464,0.942731,0.568926,1.649727,0.0,135471.0,16.892361,277.044123,16.644642,0.985335,1.173284,5.914672,0.0,131.0,29467.0,33699298.0,1166.0,0.688718,0.596,0.008,174.454,1.540029,1.545361,174237.052074,1016922.257587,19905.078559,2038955879.200084,45154.799072,2.268506,10.016441,129.580747,0.0,833020.0,17.405198,1364.914914,36.944755,2.122628,10.116968,133.180469,0.0,695.0,16
CONT_s7_dynamic_ElephantsDream,17,3.347827,3339.0,4157309.0,95.0,1.0,0.096,0.087,9.817,3.325847,3.387845,399420.452285,-164480.330956,43761.147368,3878964725.680178,62281.335291,1.423211,6.648595,42.671449,27104.0,490240.0,35.147368,2328.573796,48.255298,1.372942,6.621757,42.279999,20.0,376.0,6315.0,7993237.0,209.0,0.728223,0.49,0.087,29.423,2.13153,2.17333,243873.539333,-677880.795522,27851.0,1603769826.783217,40047.09511,1.437905,9.074188,98.060503,0.0,490240.0,22.003484,974.465023,31.216422,1.418704,8.939935,95.814239,0.0,376.0,32806.0,37856607.0,1261.0,0.705257,0.596,0.087,184.375,1.636529,1.642592,179374.57097,709570.783604,21172.598993,2163250732.195562,46510.759316,2.196743,9.584384,116.983139,0.0,833020.0,18.347875,1430.686974,37.824423,2.061515,9.69692,121.096532,0.0,695.0,17
CONT_s7_dynamic_ElephantsDream,18,2.028959,2072.0,2546272.0,74.0,0.770833,0.018,2.036,7.946,2.037018,2.563576,277020.968524,198941.173658,26523.666667,238413342.940351,15440.639331,0.582146,-1.017512,-0.710563,0.0,43864.0,21.583333,161.003509,12.688716,0.587894,-0.938421,-0.731044,0.0,43.0,7112.0,8881199.0,233.0,0.811847,2.483,2.036,25.481,2.36832,2.788336,349617.741618,-982620.341662,30944.944251,1533007351.437441,39153.63778,1.265268,9.501444,104.53822,0.0,490240.0,24.780488,934.08801,30.562853,1.233343,9.285633,101.090213,0.0,376.0,34878.0,40402879.0,1335.0,0.708599,0.596,2.036,192.426,1.657061,1.679726,186322.633474,271981.191086,21445.264862,2066376587.200652,45457.415096,2.119695,9.724815,121.556622,0.0,833020.0,18.512739,1366.376364,36.964528,1.996708,9.845997,125.938387,0.0,695.0,18
CONT_s7_dynamic_ElephantsDream,19,1.339322,1319.0,1681403.0,50.0,0.520833,0.057,0.428,9.515,1.345122,1.413686,149618.409986,156873.884353,17514.614583,309657689.060417,17597.093199,1.004709,0.104007,-1.824206,0.0,43708.0,13.739583,190.426206,13.7995,1.004361,0.114441,-1.794246,0.0,38.0,6730.0,8384984.0,219.0,0.763066,0.096,0.428,29.476,2.235996,2.275745,288067.942214,750483.361263,29215.972125,1575623008.803416,39694.118063,1.358644,9.224778,100.416637,0.0,490240.0,23.449477,960.339222,30.98934,1.321537,9.00976,97.036654,0.0,376.0,36197.0,42084282.0,1385.0,0.699495,0.596,0.428,204.034,1.641849,1.650089,191417.560691,-65366.675479,21254.687879,1981715958.814099,44516.4684,2.094431,9.863313,126.023967,0.0,833020.0,18.281313,1310.28717,36.197889,1.980049,9.992799,130.665595,0.0,695.0,19
CONT_s7_dynamic_ElephantsDream,20,2.582419,2673.0,3208965.0,71.0,0.747368,2.603,0.074,7.323,2.567172,3.505629,390265.950654,-740318.869123,33778.578947,14598212096.905933,120823.061114,3.576914,9.339154,86.831225,0.0,1188926.0,28.136842,9429.800224,97.107158,3.451246,9.322417,86.62077,0.0,956.0,6064.0,7436640.0,195.0,0.679443,0.018,0.074,29.908,1.983104,1.989204,200152.168781,475886.383818,25911.637631,5024416213.798297,70883.116564,2.735571,15.456402,251.290381,0.0,1188926.0,21.12892,3250.749056,57.015341,2.69845,15.426422,250.630605,0.0,956.0,38870.0,45293247.0,1456.0,0.701687,0.596,0.074,214.388,1.684876,1.690141,195267.428263,-333863.974178,21828.070843,2559434026.742805,50590.849239,2.317697,12.30759,207.14525,0.0,1188926.0,18.73253,1681.901907,41.010997,2.189293,12.288237,205.718657,0.0,956.0,20
CONT_s7_dynamic_ElephantsDream,21,2.010563,4237.0,3794254.0,144.0,1.0,0.03,0.056,14.989,2.013534,2.025087,264907.927814,-197830.40265,26348.986111,35718029.216589,5976.456242,0.226819,-2.4932,4.841628,4604.0,32692.0,29.423611,49.784334,7.055801,0.239801,-1.981779,3.453294,5.0,40.0,8229.0,8684622.0,265.0,0.791045,0.057,0.056,34.962,1.980812,1.987214,262172.61644,-641094.852105,25924.244776,4249799336.155475,65190.485012,2.514653,17.011687,301.190134,0.0,1188926.0,24.564179,2776.863384,52.695952,2.145236,16.537477,290.137207,0.0,956.0,43107.0,49087501.0,1600.0,0.721046,0.596,0.056,229.481,1.706405,1.711253,201582.803987,-799458.27563,22121.451555,2396810651.270305,48957.23288,2.213111,12.681314,220.760593,0.0,1188926.0,19.426318,1582.856043,39.785123,2.048001,12.535306,216.474625,0.0,956.0,21
CONT_s7_dynamic_ElephantsDream,22,2.133424,2962.0,2657346.0,95.0,1.0,0.049,0.092,9.859,2.125877,2.15628,266480.043973,29679.588545,27972.063158,5302228.123628,2302.656753,0.08232,-3.293997,17.308288,13398.0,31468.0,31.178947,10.829339,3.290796,0.105545,-0.240089,3.199797,17.0,40.0,9872.0,9660565.0,310.0,0.928144,2.603,0.092,32.38,2.203408,2.386798,286457.824485,-130767.592965,28923.847305,4147500875.288933,64401.093743,2.226574,17.566367,314.048396,0.0,1188926.0,29.556886,2687.634892,51.842404,1.753987,17.145526,304.189439,0.0,956.0,46069.0,51744847.0,1695.0,0.732498,0.596,0.092,239.445,1.723873,1.728826,205390.234663,-1096050.001928,22361.645203,2299932014.577478,47957.606431,2.144637,12.921787,229.764011,0.0,1188926.0,19.908816,1523.724929,39.034919,1.960685,12.691081,223.479676,0.0,956.0,22
CONT_s7_dynamic_ElephantsDream,23,2.149069,3101.0,2709498.0,96.0,1.0,0.013,0.006,9.981,2.167598,2.171725,269627.731264,17347.554778,28223.9375,10918151.069737,3304.262561,0.117073,-2.525035,18.858384,7460.0,40548.0,32.302083,26.718311,5.168976,0.16002,0.007361,7.29536,9.0,54.0,10300.0,9161098.0,335.0,1.0,0.03,0.006,35.039,2.089488,2.091635,267094.010621,-212342.925719,27346.561194,20651746.145196,4544.419231,0.166179,-3.19136,11.211743,4604.0,40548.0,30.746269,33.465368,5.784926,0.188151,-1.780392,6.83444,5.0,54.0,49170.0,54454345.0,1791.0,0.743154,0.596,0.006,249.531,1.741613,1.745814,208958.010855,-1385801.709399,22595.1639,2210023966.631903,47010.892,2.080573,13.156694,238.776225,0.0,1188926.0,20.40249,1469.93424,38.339721,1.879169,12.823573,229.995935,0.0,956.0,23
CONT_s7_dynamic_ElephantsDream,24,1.752346,2445.0,2189101.0,78.0,0.821053,0.099,1.591,8.31,1.751281,2.107438,242240.336913,109503.55669,23043.168421,137899409.056439,11743.057909,0.509611,-1.219252,0.085718,0.0,46772.0,25.736842,174.153415,13.19672,0.512756,-1.212668,-0.060112,0.0,48.0,8508.0,7555945.0,269.0,0.940559,0.049,1.591,28.36,2.014919,2.131437,264993.886454,48402.56726,26419.388112,56570912.722525,7521.363754,0.284691,-2.668899,7.002839,0.0,46772.0,29.748252,78.160962,8.840869,0.29719,-2.231741,5.617297,0.0,54.0,51615.0,56643446.0,1869.0,0.746108,0.596,1.591,257.946,1.741984,1.756754,212205.700524,-1660278.814401,22612.154092,2131361271.654359,46166.668405,2.041675,13.362809,247.066591,0.0,1188926.0,20.60479,1421.742309,37.705998,1.829963,12.953531,236.329068,0.0,956.0,24
CONT_s7_dynamic_ElephantsDream,25,0.770525,909.0,961515.0,30.0,0.315789,0.404,0.035,9.561,0.769212,0.804531,58700.729941,-49518.7559,10121.210526,286832861.891377,16936.140702,1.673332,1.24852,-0.184598,0.0,50176.0,9.568421,260.950056,16.153949,1.688256,1.305154,0.066559,0.0,54.0,6455.0,5860114.0,204.0,0.713287,0.013,0.035,29.952,1.562697,1.565201,189068.608131,666999.322635,20489.909091,201884476.068899,14208.605705,0.693444,-0.491802,-1.16061,0.0,50176.0,22.56993,244.007373,15.620735,0.692104,-0.544509,-1.270387,0.0,54.0,52524.0,57604961.0,1899.0,0.730385,0.596,0.035,269.502,1.705973,1.709968,213997.800539,-1817253.107753,22155.754231,2069323424.330109,45489.81671,2.053183,13.485077,253.127204,0.0,1188926.0,20.201538,1383.501498,37.19545,1.841219,13.030295,241.068091,0.0,956.0,25
