run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_throughput_TearsOfSteel,0,0.126296,231.0,214877.0,64.0,0.481203,0.163,0.05,13.41,0.126185,0.128189,15409.167446,6421.842556,1615.616541,3988976.389724,1997.242196,1.236211,0.788984,-0.53095,0.0,7708.0,1.736842,4.422648,2.103009,1.210823,0.933954,0.204792,0.0,9.0,231.0,214877.0,64.0,0.481203,0.163,0.05,13.41,0.126185,0.128189,15409.167446,6421.842556,1615.616541,3988976.389724,1997.242196,1.236211,0.788984,-0.53095,0.0,7708.0,1.736842,4.422648,2.103009,1.210823,0.933954,0.204792,0.0,9.0,231.0,214877.0,64.0,0.481203,0.163,0.05,13.41,0.126185,0.128189,15409.167446,6421.842556,1615.616541,3988976.389724,1997.242196,1.236211,0.788984,-0.53095,0.0,7708.0,1.736842,4.422648,2.103009,1.210823,0.933954,0.204792,0.0,9.0,0
CONT_s14_throughput_TearsOfSteel,1,0.237398,995.0,1079660.0,203.0,0.571831,0.155,0.049,36.177,0.237412,0.238751,33973.389405,19929.486778,3041.295775,779143565.050689,27913.143231,9.178043,18.656714,347.380469,0.0,526507.0,2.802817,505.305642,22.479004,8.020147,18.608793,346.184981,0.0,424.0,1226.0,1294537.0,267.0,0.547131,0.163,0.049,49.792,0.207109,0.207991,31011.847634,-124259.410123,2652.739754,567843986.406465,23829.477258,8.982968,21.837081,477.558058,0.0,526507.0,2.512295,368.730855,19.202366,7.643356,21.736822,474.620357,0.0,424.0,1226.0,1294537.0,267.0,0.547131,0.163,0.049,49.792,0.207109,0.207991,31011.847634,-124259.410123,2652.739754,567843986.406465,23829.477258,8.982968,21.837081,477.558058,0.0,526507.0,2.512295,368.730855,19.202366,7.643356,21.736822,474.620357,0.0,424.0,1
CONT_s14_throughput_TearsOfSteel,2,0.122457,424.0,405708.0,149.0,0.577519,0.054,0.205,26.303,0.122192,0.123395,15305.450625,2136.149118,1572.511628,2251932.803366,1500.644129,0.954298,0.036476,-1.793936,0.0,4971.0,1.643411,2.347058,1.532011,0.932214,0.150682,-1.23161,0.0,6.0,1650.0,1700245.0,416.0,0.557641,0.163,0.205,76.198,0.17765,0.178508,24379.250477,12377.783024,2279.148794,372235848.430178,19293.414639,8.465184,26.943928,729.605809,0.0,526507.0,2.211796,242.016827,15.55689,7.0336,26.769672,723.295159,0.0,424.0,1650.0,1700245.0,416.0,0.557641,0.163,0.205,76.198,0.17765,0.178508,24379.250477,12377.783024,2279.148794,372235848.430178,19293.414639,8.465184,26.943928,729.605809,0.0,526507.0,2.211796,242.016827,15.55689,7.0336,26.769672,723.295159,0.0,424.0,2
CONT_s14_throughput_TearsOfSteel,3,0.689794,1305.0,1485187.0,126.0,0.754491,0.001,0.067,17.154,0.689902,0.692637,52666.188508,782327.00157,8893.335329,5433124525.477239,73709.731552,8.288199,11.207684,129.854593,0.0,902716.0,7.814371,3488.862925,59.066597,7.558714,11.144331,128.51412,0.0,722.0,2724.0,2970555.0,478.0,0.612821,0.155,0.067,79.943,0.296444,0.297267,34400.11487,-78160.157869,3808.403846,1520039767.473413,38987.687383,10.237278,19.494711,406.99449,0.0,902716.0,3.492308,979.2079,31.292298,8.96035,19.365534,401.897166,0.0,722.0,2955.0,3185432.0,542.0,0.593647,0.163,0.067,93.558,0.271713,0.272381,32672.250428,-220311.137337,3488.972618,1299543717.811748,36049.184704,10.332321,21.089245,476.782766,0.0,902716.0,3.236583,837.430809,28.938397,8.941034,20.939604,470.519032,0.0,722.0,3
CONT_s14_throughput_TearsOfSteel,4,0.293175,888.0,945102.0,145.0,0.584677,0.14,0.189,25.424,0.29359,0.297389,44719.649514,-180123.820812,3810.895161,675465945.689369,25989.727696,6.819849,13.09679,179.526,0.0,379521.0,3.580645,470.527883,21.691655,6.05803,12.925762,175.336796,0.0,315.0,2617.0,2835997.0,420.0,0.624071,0.054,0.189,69.294,0.326272,0.327416,46141.152156,-270528.002166,4213.962853,1599426565.089391,39992.831421,9.490551,18.903947,394.03554,0.0,902716.0,3.888559,1041.477146,32.271925,8.2992,18.579304,381.489838,0.0,722.0,3843.0,4130534.0,687.0,0.591731,0.163,0.189,119.189,0.276426,0.277243,35466.40659,-319067.751889,3557.738157,1165555319.372756,34140.230219,9.596049,20.743732,478.699439,0.0,902716.0,3.310078,758.603769,27.542763,8.320881,20.43145,464.977618,0.0,722.0,4
CONT_s14_throughput_TearsOfSteel,5,0.12302,200.0,195559.0,72.0,0.590164,0.019,0.079,12.607,0.123138,0.124096,15227.952916,2159.822902,1602.942623,2632468.765276,1622.488448,1.012194,0.398086,-1.277024,0.0,4552.0,1.639344,2.397778,1.548476,0.94457,0.18693,-1.495348,0.0,5.0,2393.0,2625848.0,343.0,0.638734,0.001,0.079,55.6,0.377277,0.37782,33329.916477,900385.559947,4889.8473,2002501330.775148,44749.31654,9.151475,16.875745,313.651301,0.0,902716.0,4.456238,1303.550787,36.10472,8.102062,16.590823,303.773942,0.0,722.0,4043.0,4326093.0,759.0,0.591582,0.163,0.079,132.004,0.2617,0.26218,35785.613599,-331906.98067,3371.857366,1055214164.526438,32484.060161,9.633877,21.805622,529.233883,0.0,902716.0,3.151208,686.878834,26.208373,8.316929,21.47435,513.971742,0.0,722.0,5
CONT_s14_throughput_TearsOfSteel,6,0.120631,201.0,210584.0,58.0,0.432836,0.233,0.247,13.443,0.120999,0.12532,15346.685709,160.505472,1571.522388,3774861.46942,1942.900273,1.236317,0.582168,-1.383529,0.0,5976.0,1.5,3.319549,1.821963,1.214642,0.606447,-1.055623,0.0,7.0,1289.0,1351245.0,275.0,0.545635,0.14,0.247,51.994,0.206372,0.207908,28982.63165,20199.72664,2681.041667,334560679.324304,18290.999954,6.822348,18.613932,366.182993,0.0,379521.0,2.55754,233.527498,15.281607,5.97512,18.332705,356.679065,0.0,315.0,4244.0,4536677.0,817.0,0.57657,0.163,0.247,145.759,0.248298,0.248996,35010.168967,-295790.765846,3201.606916,955988605.265571,30919.065401,9.657358,22.909791,584.549134,0.0,902716.0,2.99506,622.422998,24.948407,8.329852,22.556947,567.530173,0.0,722.0,6
CONT_s14_throughput_TearsOfSteel,7,0.317386,698.0,774702.0,90.0,0.481283,0.065,0.081,19.414,0.316852,0.319234,49251.027787,-150648.136072,4142.791444,609435880.703582,24686.755168,5.958966,10.148502,105.812793,0.0,288666.0,3.73262,413.702317,20.339673,5.449168,10.053917,104.192292,0.0,237.0,1099.0,1180845.0,220.0,0.496614,0.019,0.081,46.088,0.204528,0.204972,23409.149897,-111204.872144,2665.564334,259913748.72153,16121.840736,6.04819,15.580386,253.637196,0.0,288666.0,2.480813,176.897255,13.300273,5.361256,15.384798,248.693593,0.0,237.0,4942.0,5311379.0,907.0,0.565461,0.163,0.081,165.485,0.256389,0.256767,33919.157967,-240528.773262,3311.333541,915272162.639146,30253.4653,9.136339,22.236261,568.493529,0.0,902716.0,3.081047,597.872404,24.451429,7.936077,21.831102,548.869895,0.0,722.0,7
CONT_s14_throughput_TearsOfSteel,8,0.123177,215.0,187291.0,82.0,0.706897,0.128,0.053,11.947,0.123543,0.125415,15383.308179,1912.579991,1614.577586,1898919.567841,1378.012906,0.853482,0.018277,-1.543664,0.0,4552.0,1.853448,2.317466,1.522323,0.821346,0.248879,-0.717561,0.0,6.0,1114.0,1172577.0,230.0,0.526316,0.233,0.053,45.325,0.205666,0.206963,30549.790887,-145217.223134,2683.242563,263238439.817175,16224.624489,6.046648,15.493554,250.5788,0.0,288666.0,2.549199,179.17934,13.385789,5.250978,15.284675,245.393971,0.0,237.0,5157.0,5498670.0,989.0,0.575,0.163,0.053,177.641,0.24733,0.247631,33534.013577,-218457.48687,3196.901163,853816806.996622,29220.143857,9.140146,23.025528,609.741839,0.0,902716.0,2.998256,557.777193,23.617307,7.877015,22.60201,588.567548,0.0,722.0,8
CONT_s14_throughput_TearsOfSteel,9,0.122642,841.0,797717.0,298.0,0.603239,0.052,0.003,51.93,0.122761,0.122891,15339.540737,2120.443125,1614.811741,3146954.132844,1773.965652,1.098559,1.556687,8.210946,0.0,16297.0,1.702429,3.353463,1.831246,1.075667,2.667555,23.605489,0.0,21.0,1754.0,1759710.0,470.0,0.589711,0.065,0.003,83.605,0.168246,0.168383,19628.358483,228910.499543,2207.917189,145778381.201677,12073.87184,5.468444,20.700063,452.682523,0.0,288666.0,2.200753,99.803869,9.990189,4.539441,20.239273,437.906132,0.0,237.0,5998.0,6296387.0,1287.0,0.581301,0.163,0.003,229.676,0.219155,0.219314,30071.623449,17052.050445,2843.896567,664357493.688798,25775.133243,9.063316,26.097711,784.462982,0.0,902716.0,2.709124,434.304869,20.839982,7.692518,25.592928,756.254557,0.0,722.0,9
