run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_bola_RedBullPlayStreets,0,0.570533,4,186613.75,0.9715,5,151978.0,0.9604,5,151978.0,0.9604,5,151978.0,0.9604,5,151978.0,0.9604,5,151978.0,0.9604,5,151978.0,0.9604,5,151978.0,0.9604,5,151978.0,0.9604,5,151978.0,0.9604,5,151978.0,0.9604,5,151978.0,0.9604,5,151978.0,0.9604,5,151978.0,0.9604,5,151978.0,0.9604,5,151978.0,0.9604,5,151978.0,0.9604,5,151978.0,0.9604,5,151978.0,0.9604,5,151978.0,0.9604,126772.0,3.68,0.0,3.68,0.275591
CONT_s7_bola_RedBullPlayStreets,1,0.219724,2,137466.0,0.0,6,170231.167,0.647667,7,147831.714,0.686,7,147831.714,0.686,7,147831.714,0.686,7,147831.714,0.686,7,147831.714,0.686,7,147831.714,0.686,7,147831.714,0.686,7,147831.714,0.686,7,147831.714,0.686,7,147831.714,0.686,7,147831.714,0.686,7,147831.714,0.686,7,147831.714,0.686,7,147831.714,0.686,7,147831.714,0.686,7,147831.714,0.686,7,147831.714,0.686,7,147831.714,0.686,120784.0,4.095,0.0,4.095,0.235964
CONT_s7_bola_RedBullPlayStreets,2,1.921617,1,130842.0,0.0,3,135258.0,0.0,7,164604.143,0.555143,8,145708.0,0.60025,8,145708.0,0.60025,8,145708.0,0.60025,8,145708.0,0.60025,8,145708.0,0.60025,8,145708.0,0.60025,8,145708.0,0.60025,8,145708.0,0.60025,8,145708.0,0.60025,8,145708.0,0.60025,8,145708.0,0.60025,8,145708.0,0.60025,8,145708.0,0.60025,8,145708.0,0.60025,8,145708.0,0.60025,8,145708.0,0.60025,8,145708.0,0.60025,130842.0,0.715,0.0,0.715,1.463967
CONT_s7_bola_RedBullPlayStreets,3,1.764295,0,0.0,0.0,1,130842.0,0.0,3,135258.0,0.0,7,164604.143,0.555143,8,145708.0,0.60025,8,145708.0,0.60025,8,145708.0,0.60025,8,145708.0,0.60025,8,145708.0,0.60025,8,145708.0,0.60025,8,145708.0,0.60025,8,145708.0,0.60025,8,145708.0,0.60025,8,145708.0,0.60025,8,145708.0,0.60025,8,145708.0,0.60025,8,145708.0,0.60025,8,145708.0,0.60025,8,145708.0,0.60025,8,145708.0,0.60025,130842.0,0.715,0.0,0.715,1.463967
CONT_s7_bola_RedBullPlayStreets,4,1.298345,0,0.0,0.0,0,0.0,0.0,1,130842.0,0.0,3,135258.0,0.0,7,164604.143,0.555143,8,145708.0,0.60025,8,145708.0,0.60025,8,145708.0,0.60025,8,145708.0,0.60025,8,145708.0,0.60025,8,145708.0,0.60025,8,145708.0,0.60025,8,145708.0,0.60025,8,145708.0,0.60025,8,145708.0,0.60025,8,145708.0,0.60025,8,145708.0,0.60025,8,145708.0,0.60025,8,145708.0,0.60025,8,145708.0,0.60025,130842.0,0.715,0.0,0.715,1.463967
CONT_s7_bola_RedBullPlayStreets,5,1.000445,1,7342068.0,37.405,1,7342068.0,37.405,1,7342068.0,37.405,2,3736455.0,18.7025,4,1936960.5,9.35125,8,1061787.125,5.161375,9,945303.556,4.689667,9,945303.556,4.689667,9,945303.556,4.689667,9,945303.556,4.689667,9,945303.556,4.689667,9,945303.556,4.689667,9,945303.556,4.689667,9,945303.556,4.689667,9,945303.556,4.689667,9,945303.556,4.689667,9,945303.556,4.689667,9,945303.556,4.689667,9,945303.556,4.689667,9,945303.556,4.689667,7342068.0,38.954,37.405,1.549,1.507844
CONT_s7_bola_RedBullPlayStreets,6,0.675656,0,0.0,0.0,1,7342068.0,37.405,1,7342068.0,37.405,1,7342068.0,37.405,2,3736455.0,18.7025,4,1936960.5,9.35125,8,1061787.125,5.161375,9,945303.556,4.689667,9,945303.556,4.689667,9,945303.556,4.689667,9,945303.556,4.689667,9,945303.556,4.689667,9,945303.556,4.689667,9,945303.556,4.689667,9,945303.556,4.689667,9,945303.556,4.689667,9,945303.556,4.689667,9,945303.556,4.689667,9,945303.556,4.689667,9,945303.556,4.689667,7342068.0,38.954,37.405,1.549,1.507844
CONT_s7_bola_RedBullPlayStreets,7,0.685899,2,852150.5,8.256,2,852150.5,8.256,3,3015456.333,17.972333,3,3015456.333,17.972333,3,3015456.333,17.972333,4,2294302.75,13.47925,6,1575357.167,8.986167,10,1019859.8,5.7803,11,928366.636,5.338091,11,928366.636,5.338091,11,928366.636,5.338091,11,928366.636,5.338091,11,928366.636,5.338091,11,928366.636,5.338091,11,928366.636,5.338091,11,928366.636,5.338091,11,928366.636,5.338091,11,928366.636,5.338091,11,928366.636,5.338091,11,928366.636,5.338091,216154.0,3.208,2.277,0.931,0.539037
CONT_s7_bola_RedBullPlayStreets,8,0.92744,0,0.0,0.0,2,852150.5,8.256,2,852150.5,8.256,3,3015456.333,17.972333,3,3015456.333,17.972333,3,3015456.333,17.972333,4,2294302.75,13.47925,6,1575357.167,8.986167,10,1019859.8,5.7803,11,928366.636,5.338091,11,928366.636,5.338091,11,928366.636,5.338091,11,928366.636,5.338091,11,928366.636,5.338091,11,928366.636,5.338091,11,928366.636,5.338091,11,928366.636,5.338091,11,928366.636,5.338091,11,928366.636,5.338091,11,928366.636,5.338091,216154.0,3.208,2.277,0.931,0.539037
CONT_s7_bola_RedBullPlayStreets,9,0.744376,2,842626.0,7.1515,2,842626.0,7.1515,4,847388.25,7.70375,4,847388.25,7.70375,5,2146324.2,13.644,5,2146324.2,13.644,5,2146324.2,13.644,6,1810410.5,11.37,8,1392174.375,8.5275,12,990320.833,6.008833,13,915175.769,5.617077,13,915175.769,5.617077,13,915175.769,5.617077,13,915175.769,5.617077,13,915175.769,5.617077,13,915175.769,5.617077,13,915175.769,5.617077,13,915175.769,5.617077,13,915175.769,5.617077,13,915175.769,5.617077,226814.0,3.939,1.968,1.971,0.460653
