run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_bola_RedBullPlayStreets,0,1.058782,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s9_bola_RedBullPlayStreets,1,2.396207,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s9_bola_RedBullPlayStreets,2,0.363103,3,1703740.333,8.434333,3,1703740.333,8.434333,3,1703740.333,8.434333,3,1703740.333,8.434333,3,1703740.333,8.434333,3,1703740.333,8.434333,3,1703740.333,8.434333,3,1703740.333,8.434333,3,1703740.333,8.434333,3,1703740.333,8.434333,3,1703740.333,8.434333,3,1703740.333,8.434333,3,1703740.333,8.434333,3,1703740.333,8.434333,3,1703740.333,8.434333,3,1703740.333,8.434333,3,1703740.333,8.434333,3,1703740.333,8.434333,3,1703740.333,8.434333,3,1703740.333,8.434333,141424.0,4.414,0.822,3.592,0.256319
CONT_s9_bola_RedBullPlayStreets,3,0.20815,2,129667.0,0.7195,5,1074111.0,5.3484,5,1074111.0,5.3484,5,1074111.0,5.3484,5,1074111.0,5.3484,5,1074111.0,5.3484,5,1074111.0,5.3484,5,1074111.0,5.3484,5,1074111.0,5.3484,5,1074111.0,5.3484,5,1074111.0,5.3484,5,1074111.0,5.3484,5,1074111.0,5.3484,5,1074111.0,5.3484,5,1074111.0,5.3484,5,1074111.0,5.3484,5,1074111.0,5.3484,5,1074111.0,5.3484,5,1074111.0,5.3484,5,1074111.0,5.3484,131667.0,3.796,0.719,3.077,0.277486
CONT_s9_bola_RedBullPlayStreets,4,1.138156,0,0.0,0.0,2,129667.0,0.7195,5,1074111.0,5.3484,5,1074111.0,5.3484,5,1074111.0,5.3484,5,1074111.0,5.3484,5,1074111.0,5.3484,5,1074111.0,5.3484,5,1074111.0,5.3484,5,1074111.0,5.3484,5,1074111.0,5.3484,5,1074111.0,5.3484,5,1074111.0,5.3484,5,1074111.0,5.3484,5,1074111.0,5.3484,5,1074111.0,5.3484,5,1074111.0,5.3484,5,1074111.0,5.3484,5,1074111.0,5.3484,5,1074111.0,5.3484,131667.0,3.796,0.719,3.077,0.277486
CONT_s9_bola_RedBullPlayStreets,5,1.212947,0,0.0,0.0,0,0.0,0.0,2,129667.0,0.7195,5,1074111.0,5.3484,5,1074111.0,5.3484,5,1074111.0,5.3484,5,1074111.0,5.3484,5,1074111.0,5.3484,5,1074111.0,5.3484,5,1074111.0,5.3484,5,1074111.0,5.3484,5,1074111.0,5.3484,5,1074111.0,5.3484,5,1074111.0,5.3484,5,1074111.0,5.3484,5,1074111.0,5.3484,5,1074111.0,5.3484,5,1074111.0,5.3484,5,1074111.0,5.3484,5,1074111.0,5.3484,131667.0,3.796,0.719,3.077,0.277486
CONT_s9_bola_RedBullPlayStreets,6,1.206297,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,129667.0,0.7195,5,1074111.0,5.3484,5,1074111.0,5.3484,5,1074111.0,5.3484,5,1074111.0,5.3484,5,1074111.0,5.3484,5,1074111.0,5.3484,5,1074111.0,5.3484,5,1074111.0,5.3484,5,1074111.0,5.3484,5,1074111.0,5.3484,5,1074111.0,5.3484,5,1074111.0,5.3484,5,1074111.0,5.3484,5,1074111.0,5.3484,5,1074111.0,5.3484,5,1074111.0,5.3484,131667.0,3.796,0.719,3.077,0.277486
CONT_s9_bola_RedBullPlayStreets,7,1.695682,2,2748998.5,15.612,2,2748998.5,15.612,2,2748998.5,15.612,2,2748998.5,15.612,4,1439332.75,8.16575,7,1552650.286,8.280857,7,1552650.286,8.280857,7,1552650.286,8.280857,7,1552650.286,8.280857,7,1552650.286,8.280857,7,1552650.286,8.280857,7,1552650.286,8.280857,7,1552650.286,8.280857,7,1552650.286,8.280857,7,1552650.286,8.280857,7,1552650.286,8.280857,7,1552650.286,8.280857,7,1552650.286,8.280857,7,1552650.286,8.280857,7,1552650.286,8.280857,490652.0,4.42,1.335,3.085,0.888058
CONT_s9_bola_RedBullPlayStreets,8,2.85154,0,0.0,0.0,2,2748998.5,15.612,2,2748998.5,15.612,2,2748998.5,15.612,2,2748998.5,15.612,4,1439332.75,8.16575,7,1552650.286,8.280857,7,1552650.286,8.280857,7,1552650.286,8.280857,7,1552650.286,8.280857,7,1552650.286,8.280857,7,1552650.286,8.280857,7,1552650.286,8.280857,7,1552650.286,8.280857,7,1552650.286,8.280857,7,1552650.286,8.280857,7,1552650.286,8.280857,7,1552650.286,8.280857,7,1552650.286,8.280857,7,1552650.286,8.280857,490652.0,4.42,1.335,3.085,0.888058
CONT_s9_bola_RedBullPlayStreets,9,3.162851,1,8576706.0,20.808,1,8576706.0,20.808,3,4691567.667,17.344,3,4691567.667,17.344,3,4691567.667,17.344,3,4691567.667,17.344,5,2866807.4,10.6942,8,2430657.25,9.84675,8,2430657.25,9.84675,8,2430657.25,9.84675,8,2430657.25,9.84675,8,2430657.25,9.84675,8,2430657.25,9.84675,8,2430657.25,9.84675,8,2430657.25,9.84675,8,2430657.25,9.84675,8,2430657.25,9.84675,8,2430657.25,9.84675,8,2430657.25,9.84675,8,2430657.25,9.84675,8576706.0,23.8,20.808,2.992,2.882926
