run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_bola_BigBuckBunny,13,130.0,1789484498.972,1789484508.972,0.821989,0.469514,0.0,1.631227,23.422702,56.833457,0.0,0,131.776549,165.181482,32.757126,79,1033767,833,2,97
CONT_s3_bola_BigBuckBunny,14,140.0,1789484508.972,1789484518.972,1.416778,7.049119,0.0,70.709122,20.955613,68.48136,1.467645,22,90.834824,141.482183,35.484301,75,1799424,1499,2,98
CONT_s3_bola_BigBuckBunny,15,150.0,1789484518.972,1789484533.471,0.857698,0.172851,0.689044,1.115598,20.727002,21.74629,0.0,0,80.25304,83.82323,10.881031,140,1556299,1382,2,140
CONT_s3_bola_BigBuckBunny,16,160.0,1789484533.471,1789484543.471,0.85826,0.173088,0.667799,1.171819,20.731885,21.147068,0.0,0,80.703653,83.793462,10.310038,98,1090783,966,2,98
CONT_s3_bola_BigBuckBunny,17,170.0,1789484543.471,1789484553.471,0.85612,0.172012,0.689697,1.070579,20.857158,21.326983,0.0,0,81.743563,83.816547,7.049453,97,1076214,952,2,97
CONT_s3_bola_BigBuckBunny,18,180.0,1789484553.471,1789484563.471,0.655023,0.412704,0.0,1.448803,22.695284,78.112995,0.0,0,93.825314,140.492032,31.904864,75,832122,712,2,98
CONT_s3_bola_BigBuckBunny,19,190.0,1789484563.471,1789484573.471,0.320519,0.242671,0.0,0.964324,55.033095,91.577797,14.672686,65,144.337395,154.774138,37.544549,79,402955,443,2,97
CONT_s3_bola_BigBuckBunny,20,200.0,1789484573.471,1789484586.737,0.231694,0.175346,0.0,0.701044,66.08266,101.258484,12.58427,56,136.572176,153.701883,24.741815,104,387384,445,2,129
CONT_s3_bola_BigBuckBunny,21,210.0,1789484586.737,1789484596.737,0.222013,0.184179,0.0,0.848588,69.839663,104.743944,14.984709,49,126.504977,153.74453,40.36508,82,281895,327,2,98
CONT_s3_bola_BigBuckBunny,22,220.0,1789484596.737,1789484606.737,0.241949,0.179951,0.0,0.823784,64.81134,93.4736,14.606742,52,131.866716,154.995542,35.327666,80,304101,356,2,97
CONT_s3_bola_BigBuckBunny,23,230.0,1789484606.737,1789484616.737,0.176496,0.237546,0.0,0.845295,54.730553,189.6527,12.757202,31,137.860965,154.54894,29.228056,43,221851,243,2,97
CONT_s3_bola_BigBuckBunny,24,240.0,1789484616.737,1789484626.737,0.357947,0.328322,0.0,1.452819,68.196146,232.143558,0.490196,2,207.46464,279.145802,71.764962,62,455227,408,4,98
CONT_s3_bola_BigBuckBunny,25,250.0,1789484626.737,1789484636.737,0.514478,0.17173,0.0,0.932871,37.395397,51.719856,0.0,0,186.363854,232.61363,72.613255,91,647764,534,2,97
CONT_s3_bola_BigBuckBunny,26,260.0,1789484636.737,1789484646.737,0.449215,0.257815,0.0,1.21079,40.24544,120.732366,0.0,0,180.580803,233.799814,72.468722,78,565792,495,4,97
CONT_s3_bola_BigBuckBunny,27,270.0,1789484646.737,1789484656.737,0.468771,0.218667,0.0,0.916102,84.880818,170.005806,0.0,0,248.311747,368.528106,84.044023,85,591420,526,4,97
CONT_s3_bola_BigBuckBunny,28,280.0,1789484656.737,1789484666.737,0.222706,0.299175,0.0,1.054798,15.013448,45.436832,0.0,0,209.148297,233.890887,59.846939,36,284075,229,2,98
