run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_throughput_Valkaama,0,0.0,1789560255.233,1789560266.7,0.651573,0.293345,0.0,1.299156,939493,1113,4,113,22.938369,38.618698,16.71159,186,173.559004,258.163209,55.702433,104,0.121845,0.550729,0.311379,0.975044,0.651573,0.0,1113,0.651622,0.999925,939493,0.070796
CONT_s6_throughput_Valkaama,1,10.0,1789560266.7,1789560276.7,0.475435,0.359302,0.0,1.478513,600593,672,2,99,35.473816,59.331813,13.392857,90,147.644484,208.677611,35.373161,83,0.837527,0.719285,0.366212,1.478513,-0.176138,0.729673,-441,0.569429,0.834933,1540086,0.171717
CONT_s6_throughput_Valkaama,2,20.0,1789560276.7,1789560286.7,0.604209,0.36095,0.0,1.521175,763443,860,2,99,27.98007,53.55019,10.697674,92,158.02421,235.720453,36.394706,91,0.121845,0.353015,0.221394,0.844035,0.128774,1.270855,188,0.580565,1.040726,2303529,0.090909
CONT_s6_throughput_Valkaama,3,30.0,1789560286.7,1789560296.7,0.593226,0.295161,0.0,1.387346,749703,843,2,99,30.558201,40.132396,11.625148,98,141.564514,151.535678,21.543406,95,1.211541,0.687713,0.293523,1.387346,-0.010983,0.981823,-17,0.583659,1.016391,3053232,0.040404
CONT_s6_throughput_Valkaama,4,40.0,1789560296.7,1789560306.7,0.619419,0.368709,0.0,1.248937,783685,911,4,99,29.523221,52.290914,12.73326,116,215.736175,319.956689,56.288855,77,0.725083,0.790644,0.104824,0.977551,0.026193,1.044153,68,0.590666,1.048679,3836917,0.212121
CONT_s6_throughput_Valkaama,5,50.0,1789560306.7,1789560316.7,0.755384,0.364993,0.0,1.223327,957273,921,5,99,37.401344,57.452522,6.40608,59,149.709332,266.422175,61.016659,84,0.0,0.560657,0.506481,1.182309,0.135965,1.219504,10,0.61756,1.223175,4794190,0.151515
CONT_s6_throughput_Valkaama,6,60.0,1789560316.7,1789560326.7,0.859018,0.379785,0.0,1.389404,1078248,863,2,98,24.986077,51.871546,0.0,0,123.312719,129.210982,20.187299,90,1.181153,0.92522,0.292073,1.182309,0.103634,1.137194,-58,0.651187,1.319157,5872438,0.081633
CONT_s6_throughput_Valkaama,7,70.0,1789560326.7,1789560336.7,0.929569,0.288762,0.587133,1.282014,1178907,955,4,99,19.870193,20.496583,0.0,0,122.436198,129.230001,24.645966,99,0.722346,0.919901,0.284103,1.182309,0.070551,1.08213,92,0.685529,1.355988,7051345,0.0
CONT_s6_throughput_Valkaama,8,80.0,1789560336.7,1789560346.7,0.935193,0.152009,0.479533,1.298713,1177051,1089,4,98,49.600877,60.467031,0.0,0,160.625468,199.778491,29.984361,98,1.067809,0.937752,0.166571,1.185809,0.005624,1.00605,134,0.712747,1.312097,8228396,0.0
CONT_s6_throughput_Valkaama,9,90.0,1789560346.7,1789560356.7,0.929111,0.217161,0.354241,1.532632,1181725,1005,4,99,31.536579,59.470559,0.0,0,137.308403,177.478174,36.19936,99,1.063759,0.923738,0.260538,1.532632,-0.006082,0.993497,-84,0.73422,1.26544,9410121,0.0
CONT_s6_throughput_Valkaama,10,100.0,1789560356.7,1789560366.7,0.93194,0.245935,0.474558,1.463502,1174004,987,4,98,23.974275,29.140447,0.202634,2,135.463014,167.648908,40.347845,98,1.297709,0.941704,0.270968,1.463502,0.002829,1.003045,-18,0.751907,1.239435,10584125,0.0
CONT_s6_throughput_Valkaama,11,110.0,1789560366.7,1789560376.7,0.685197,1.662562,0.0,16.884948,913716,848,6,98,79.587333,131.629459,1.29717,11,233.9489,353.309746,87.254995,97,0.47272,0.45803,0.125175,0.877905,-0.246743,0.735237,-139,0.749437,0.914282,11497841,0.010204
CONT_s6_throughput_Valkaama,12,120.0,1789560376.7,1789560392.456,0.443158,0.080967,0.235222,0.615212,878572,880,5,153,98.834787,109.982249,0.0,0,305.553703,336.749767,55.713122,153,0.470443,0.441341,0.072807,0.484081,-0.242039,0.64676,32,0.714388,0.620332,12376413,0.0
CONT_s6_throughput_Valkaama,13,130.0,1789560392.456,1789560405.355,0.44331,0.0852,0.234319,0.623369,720765,724,5,125,97.548142,109.129247,0.0,0,302.282224,327.505429,57.630844,125,0.234544,0.440583,0.089027,0.622171,0.000152,1.000343,-156,0.691132,0.641426,13097178,0.0
CONT_s6_throughput_Valkaama,14,140.0,1789560405.355,1789560415.355,0.814385,3.754415,0.0,36.167692,1017758,944,6,96,95.205643,190.683683,5.826271,55,325.68431,519.372125,143.773721,91,0.234094,0.284028,0.12466,0.468637,0.371075,1.837055,220,0.698713,1.16555,14114936,0.03125
CONT_s6_throughput_Valkaama,15,150.0,1789560415.355,1789560425.355,0.181646,0.267423,0.0,1.439846,229822,203,3,97,77.882337,166.562291,0.985222,2,245.797044,473.724515,164.284271,40,0.0,0.104755,0.188862,0.694971,-0.632739,0.223047,-741,0.66824,0.271827,14344758,0.587629
CONT_s6_throughput_Valkaama,16,160.0,1789560425.355,1789560435.355,0.216302,0.261877,0.0,1.204372,274170,255,4,97,99.226203,319.620147,0.392157,1,276.913839,472.615958,151.369085,52,0.466845,0.289523,0.131487,0.629108,0.034656,1.190789,52,0.643061,0.336363,14618928,0.474227
CONT_s6_throughput_Valkaama,17,170.0,1789560435.355,1789560445.355,1.36105,11.376438,0.0,112.815464,1724545,1452,4,97,130.023356,439.594207,2.61708,38,220.046342,472.36225,132.186754,82,0.116146,0.155522,0.092999,0.587024,1.144748,6.29236,1197,0.680944,1.998769,16343473,0.154639
CONT_s6_throughput_Valkaama,18,180.0,1789560445.355,1789560455.355,0.140252,0.070257,0.0,0.347813,176027,216,2,96,46.394897,81.934195,7.407407,16,195.360794,354.736441,97.289943,88,0.238545,0.144119,0.046608,0.238774,-1.220798,0.103047,-1236,0.654066,0.214431,16519500,0.09375
CONT_s6_throughput_Valkaama,19,190.0,1789560455.355,1789560465.355,0.139443,0.081095,0.0,0.36,176998,230,4,97,60.286681,115.674565,10.0,23,451.352886,874.472155,291.15363,84,0.119503,0.135442,0.067958,0.357486,-0.000809,0.994232,14,0.629444,0.221534,16696498,0.134021
CONT_s6_throughput_Valkaama,20,200.0,1789560465.355,1789560479.068,0.143689,0.132851,0.0,1.264183,246810,303,4,131,132.334099,307.69361,7.590759,23,494.276258,902.833094,293.549299,106,0.34715,0.153088,0.243843,1.264183,0.004246,1.03045,73,0.599903,0.23952,16943308,0.175573
CONT_s6_throughput_Valkaama,21,210.0,1789560479.068,1789560489.068,0.103307,0.209491,0.0,1.085081,131438,115,2,97,32.872709,125.341732,0.0,0,278.740252,484.067808,173.588244,24,0.0,0.033488,0.148876,0.804728,-0.040382,0.718962,-188,0.578492,0.17858,17074746,0.752577
CONT_s6_throughput_Valkaama,22,220.0,1789560489.068,1789560499.068,0.059495,0.238528,0.0,1.199694,74840,59,2,96,28.443151,325.875768,0.0,0,182.473928,384.97562,181.400411,6,0.0,0.066905,0.252758,1.193992,-0.043812,0.575905,-56,0.557245,0.106766,17149586,0.9375
CONT_s6_throughput_Valkaama,23,230.0,1789560499.068,1789560509.068,0.038661,0.193454,0.0,1.19855,48675,38,2,96,23.477344,0.0,0.0,0,170.137073,348.203739,168.773717,4,0.0,0.064621,0.247085,1.197407,-0.020834,0.649819,-21,0.536855,0.072014,17198261,0.958333
CONT_s6_throughput_Valkaama,24,240.0,1789560509.068,1789560519.068,0.17489,0.241409,0.0,1.295066,222428,199,2,97,107.480947,438.784521,5.025126,10,420.18957,677.335358,240.729218,40,0.463755,0.182486,0.19812,0.540209,0.136229,4.52368,161,0.523041,0.334371,17420689,0.587629
CONT_s6_throughput_Valkaama,25,250.0,1789560519.068,1789560529.389,0.184907,0.206255,0.0,0.664505,240327,223,4,99,71.091193,177.433882,0.44843,1,401.880464,806.014164,279.953449,52,0.113388,0.188982,0.137507,0.471535,0.010017,1.057276,24,0.51034,0.362321,17661016,0.484848
CONT_s6_throughput_Valkaama,26,260.0,1789560529.389,1789560539.389,0.133593,0.207291,0.0,1.201373,168418,159,3,96,100.901691,265.577344,0.0,0,507.078037,1078.111081,304.732405,42,0.0,0.098433,0.243131,1.201373,-0.051314,0.722488,-64,0.497095,0.268747,17829434,0.572917
CONT_s6_throughput_Valkaama,27,270.0,1789560539.389,1789560549.389,0.263294,2.225715,0.0,21.659657,331841,271,2,96,1.778227,0.0,0.0,0,0.595686,0.848829,0.253143,2,0.0,0.0,0.0,0.0,0.129701,1.970867,112,0.489149,0.53827,18161275,0.979167
CONT_s6_throughput_Valkaama,28,280.0,1789560549.389,1789560559.389,0.960252,2.382147,0.0,13.272977,1212475,992,4,96,9.028527,33.857322,0.0,0,82.574431,207.888406,97.018693,26,0.0,0.359028,1.313926,5.186679,0.696958,3.647071,721,0.504657,1.902781,19373750,0.822917
