run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_bola_TearsOfSteel,0,70.366327,73778.0,90359945.0,46.0,0.46,0.021,0.099,10.155,70.353241,71.184595,7386809.240857,31787107.091612,903599.45,3213607720651.401,1792653.820639,1.983903,1.621286,0.765977,0.0,5276024.0,737.78,2143273.486465,1463.992311,1.984321,1.621341,0.765811,0.0,4311.0,73778.0,90359945.0,46.0,0.46,0.021,0.099,10.155,70.353241,71.184595,7386809.240857,31787107.091612,903599.45,3213607720651.401,1792653.820639,1.983903,1.621286,0.765977,0.0,5276024.0,737.78,2143273.486465,1463.992311,1.984321,1.621341,0.765811,0.0,4311.0,73778.0,90359945.0,46.0,0.46,0.021,0.099,10.155,70.353241,71.184595,7386809.240857,31787107.091612,903599.45,3213607720651.401,1792653.820639,1.983903,1.621286,0.765977,0.0,5276024.0,737.78,2143273.486465,1463.992311,1.984321,1.621341,0.765811,0.0,4311.0,0
CONT_s1_bola_TearsOfSteel,1,12.212362,12525.0,15343609.0,9.0,0.091837,3.184,2.097,4.719,12.274887,26.011627,1876496.029505,-2302735.246281,156567.438776,532517230598.92914,729737.782083,4.660853,5.337411,29.237014,0.0,5225870.0,127.806122,355498.900168,596.237285,4.66517,5.338344,29.243195,0.0,4270.0,86303.0,105703554.0,55.0,0.277778,0.021,2.097,18.157,41.707937,46.573136,3253760.874155,50327035.299643,533856.333333,2017372234114.5996,1420342.2947,2.660533,2.512062,4.593185,0.0,5276024.0,435.873737,1345598.791083,1159.999479,2.66132,2.512122,4.592901,0.0,4311.0,86303.0,105703554.0,55.0,0.277778,0.021,2.097,18.157,41.707937,46.573136,3253760.874155,50327035.299643,533856.333333,2017372234114.5996,1420342.2947,2.660533,2.512062,4.593185,0.0,5276024.0,435.873737,1345598.791083,1159.999479,2.66132,2.512122,4.592901,0.0,4311.0,1
CONT_s1_bola_TearsOfSteel,2,13.559083,13772.0,16868265.0,10.0,0.103093,1.086,0.398,8.516,13.494612,15.846186,1287330.531003,1868243.054462,173899.639175,422539242329.6706,650030.185707,3.737962,3.798905,13.014589,0.0,3270922.0,141.979381,282077.74957,531.109922,3.740754,3.803464,13.052434,0.0,2676.0,100075.0,122571819.0,65.0,0.220339,0.021,0.398,29.856,32.38892,32.843467,2372865.840499,57517112.070474,415497.691525,1518441110542.2007,1232250.425255,2.965721,2.958534,7.287722,0.0,5276024.0,339.237288,1012876.889081,1006.41785,2.966708,2.958646,7.287051,0.0,4311.0,100075.0,122571819.0,65.0,0.220339,0.021,0.398,29.856,32.38892,32.843467,2372865.840499,57517112.070474,415497.691525,1518441110542.2007,1232250.425255,2.965721,2.958534,7.287722,0.0,5276024.0,339.237288,1012876.889081,1006.41785,2.966708,2.958646,7.287051,0.0,4311.0,2
CONT_s1_bola_TearsOfSteel,3,4.273922,4384.0,5374643.0,17.0,0.173469,0.012,0.038,9.95,4.299714,4.321321,674193.931391,308023.552045,54843.295918,189489450424.72604,435303.859878,7.93723,9.245257,85.811671,0.0,4236557.0,44.734694,126534.526825,355.71692,7.951701,9.252634,85.922107,0.0,3463.0,30681.0,37586517.0,36.0,0.122867,3.184,0.038,26.778,10.023071,11.229074,1423537.189694,824857.911235,128281.627986,381531553520.77545,617682.40506,4.81505,5.520805,31.845699,0.0,5225870.0,104.713311,254713.102459,504.691096,4.819742,5.523972,31.874783,0.0,4270.0,104459.0,127946462.0,82.0,0.208651,0.021,0.038,40.216,25.414567,25.451852,1931424.711154,62677189.480593,325563.516539,1210128913444.3423,1100058.59546,3.378937,3.457828,10.607131,0.0,5276024.0,265.798982,807244.507958,898.467867,3.380253,3.458044,10.606762,0.0,4311.0,3
CONT_s1_bola_TearsOfSteel,4,0.230243,241.0,286206.0,53.0,0.546392,0.167,0.192,9.641,0.228965,0.237491,29267.039894,629.486248,2950.57732,10050955.47573,3170.324191,1.074476,0.310145,-1.639758,0.0,7552.0,2.484536,6.481529,2.545885,1.024692,0.240805,-1.692279,0.0,6.0,18397.0,22529114.0,80.0,0.273973,1.086,0.192,28.722,6.007764,6.275082,703793.078877,6548393.916004,77154.5,207683777068.41583,455723.355851,5.906634,6.686118,45.939383,0.0,4236557.0,63.003425,138649.199301,372.35628,5.910096,6.692945,46.030885,0.0,3463.0,104700.0,128232668.0,135.0,0.27551,0.021,0.192,50.062,20.404999,20.491817,1500379.307473,69140453.243737,261699.322449,986643438038.6808,993299.269122,3.795574,3.950791,14.395332,0.0,5276024.0,213.673469,658148.367597,811.263439,3.796744,3.951039,14.395049,0.0,4311.0,4
CONT_s1_bola_TearsOfSteel,5,0.237768,266.0,299064.0,55.0,0.561224,0.013,0.027,9.96,0.239251,0.240212,29671.363715,4064.530191,3051.673469,11268253.624237,3356.821953,1.099994,0.453631,-1.522674,0.0,9052.0,2.714286,7.525773,2.743314,1.010695,0.268022,-1.597568,0.0,8.0,4891.0,5959913.0,125.0,0.426621,0.012,0.027,29.961,1.58931,1.591379,122983.978565,3154154.50561,20341.0,63554192699.67122,252099.569019,12.393666,16.165364,266.230775,0.0,4236557.0,16.692833,42434.912174,205.99736,12.340467,16.178235,266.569377,0.0,3463.0,104966.0,128531732.0,190.0,0.323129,0.021,0.027,60.227,17.059375,17.072972,1166961.862406,75239278.035634,218591.380952,831231891660.1948,911719.195619,4.170884,4.393631,18.228771,0.0,5276024.0,178.513605,554462.958929,744.622696,4.171238,4.393916,18.228647,0.0,4311.0,5
CONT_s1_bola_TearsOfSteel,6,0.450169,594.0,560766.0,94.0,0.969072,0.075,0.049,9.876,0.448613,0.454245,61748.533202,15899.1418,5781.092784,426178870.855885,20644.100146,3.570968,9.596059,90.715082,0.0,206316.0,6.123711,343.609536,18.536708,3.027038,9.564248,90.325103,0.0,186.0,1101.0,1146036.0,202.0,0.691781,0.167,0.049,29.784,0.30561,0.307826,38258.785946,-75249.007547,3924.780822,149388669.065198,12222.465752,3.114178,15.625789,256.263164,0.0,206316.0,3.770548,120.77535,10.989784,2.914638,15.685308,257.690003,0.0,186.0,105560.0,129092498.0,284.0,0.414599,0.021,0.049,70.205,14.695695,14.710348,929764.137432,80369113.480444,188456.20146,718925325146.8567,847894.642716,4.49916,4.79163,22.023564,0.0,5276024.0,154.10219,479498.849191,692.458554,4.493502,4.791871,22.02326,0.0,4311.0,6
CONT_s1_bola_TearsOfSteel,7,0.272055,378.0,340126.0,88.0,0.907216,0.054,0.047,9.899,0.272101,0.274877,34384.735404,8903.099326,3506.453608,4450333.37543,2109.581327,0.601628,0.824618,2.491429,0.0,12366.0,3.896907,5.322595,2.307075,0.592027,0.893742,2.126841,0.0,12.0,1238.0,1199956.0,237.0,0.811644,0.013,0.047,29.94,0.319988,0.32063,44053.568195,-56863.813709,4109.438356,147248800.638799,12134.611681,2.952864,15.926073,262.87998,0.0,206316.0,4.239726,119.626183,10.937375,2.579736,15.792004,259.998288,0.0,186.0,105938.0,129432624.0,372.0,0.475703,0.021,0.047,80.207,12.898922,12.909858,756781.459051,84687133.871953,165514.86445,633356979336.4315,795837.281947,4.808253,5.159599,25.822965,0.0,5276024.0,135.470588,422400.436394,649.923408,4.797524,5.159892,25.823053,0.0,4311.0,7
CONT_s1_bola_TearsOfSteel,8,0.295492,444.0,370442.0,97.0,1.0,0.056,0.016,9.928,0.296354,0.298503,36925.856925,2229.709769,3818.989691,1381154.510309,1175.225302,0.307732,0.856541,0.115711,1500.0,7092.0,4.57732,2.97573,1.725031,0.376865,1.20872,1.806228,1.0,11.0,1416.0,1271334.0,279.0,0.958763,0.075,0.016,29.909,0.339022,0.340054,38940.37498,134022.387442,4368.845361,144027321.676004,12001.138349,2.746982,16.459165,274.437201,0.0,206316.0,4.865979,117.364735,10.833501,2.226376,16.143824,267.414539,0.0,186.0,106382.0,129803066.0,469.0,0.533561,0.021,0.016,90.238,11.502903,11.507619,627751.244505,88338137.99597,147671.292378,565954652474.6478,752299.576282,5.09442,5.503143,29.623894,0.0,5276024.0,121.026166,377418.606376,614.344046,5.076126,5.503499,29.624567,0.0,4311.0,8
CONT_s1_bola_TearsOfSteel,9,0.289653,585.0,525249.0,140.0,1.0,0.088,0.052,14.402,0.288956,0.291764,36273.522404,4590.296738,3751.778571,1632970.706012,1277.877422,0.340606,0.454733,-0.281745,1552.0,6835.0,4.178571,2.349178,1.532703,0.366801,0.900903,0.334343,2.0,9.0,1407.0,1235817.0,325.0,0.973054,0.054,0.052,34.436,0.286218,0.287099,35883.529688,-3261.803599,3700.050898,2378943.321726,1542.382353,0.416854,0.686426,3.135051,0.0,12366.0,4.212575,3.441163,1.855037,0.440357,0.889048,2.189209,0.0,12.0,106967.0,130328315.0,609.0,0.597645,0.021,0.052,104.744,9.947113,9.954045,493590.75655,92671310.963423,127898.248283,490579377008.1465,700413.718461,5.476336,5.964303,35.111311,0.0,5276024.0,104.972522,327134.299834,571.956554,5.448631,5.96472,35.112589,0.0,4311.0,9
