run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_dynamic_Valkaama,0,0.0,1789572585.913,1789572595.913,1.606358,9.048836,0.0,83.197201,2037994,1699,3,99,16.474695,62.586756,0.824014,14,327.566423,400.410659,666.432014,16,0.0,0.842044,4.534548,25.261333,1.606358,0.0,1699,1.611031,0.997099,2037994,0.828283
CONT_s7_dynamic_Valkaama,1,10.0,1789572595.913,1789572605.913,0.553385,3.855094,0.0,28.148482,699195,569,2,99,0.524149,0.0,0.0,0,0.437851,0.438607,0.000756,2,0.0,0.0,0.0,0.0,-1.052973,0.344497,-1130,1.081968,0.511462,2737189,0.979798
CONT_s7_dynamic_Valkaama,2,20.0,1789572605.913,1789572615.913,2.493465,5.696562,0.0,37.976852,3129120,2560,4,98,11.512963,31.407522,0.0,0,90.657906,207.421883,102.229728,57,5.249546,3.314031,7.512034,37.976852,1.94008,4.505841,1991,1.54993,1.60876,5866309,0.653061
CONT_s7_dynamic_Valkaama,3,30.0,1789572615.913,1789572625.913,2.4352,5.692943,0.0,38.957578,3090833,2479,3,99,14.424118,66.359712,0.0,0,84.392698,211.352219,93.375241,65,0.0,1.99139,3.176613,13.560702,-0.058265,0.976633,-81,1.771963,1.374295,8957142,0.424242
CONT_s7_dynamic_Valkaama,4,40.0,1789572625.913,1789572635.913,1.04071,0.453591,0.0,1.936514,1311471,1360,4,98,47.839833,179.064054,6.617647,90,307.652832,377.565297,64.342221,90,1.185243,1.176125,0.183972,1.660389,-1.39449,0.427361,-1119,1.626061,0.640019,10268613,0.061224
CONT_s7_dynamic_Valkaama,5,50.0,1789572635.913,1789572645.913,0.968212,0.462431,0.0,2.117282,1222373,1264,5,98,50.064813,69.375605,4.509494,57,305.662439,384.471379,72.631484,90,0.120427,0.554111,0.545196,1.298312,-0.072498,0.930338,-96,1.516421,0.638485,11490986,0.112245
CONT_s7_dynamic_Valkaama,6,60.0,1789572645.913,1789572655.913,0.789556,0.590765,0.0,1.943612,997326,849,3,98,54.687456,45.77787,1.177856,10,239.39163,286.630038,53.431297,76,0.15612,0.823968,0.579086,1.884272,-0.178656,0.815478,-415,1.412531,0.558965,12488312,0.22449
CONT_s7_dynamic_Valkaama,7,70.0,1789572655.913,1789572665.913,0.949627,0.639513,0.0,2.310282,1199650,1128,3,98,17.931988,30.63511,1.861702,21,237.195076,298.597168,73.941246,84,0.0,0.827593,0.621738,1.919534,0.160071,1.202735,279,1.35464,0.701018,13687962,0.153061
CONT_s7_dynamic_Valkaama,8,80.0,1789572665.913,1789572675.913,1.102091,0.386283,0.0,2.051919,1385786,1518,4,97,26.134297,39.586025,4.347826,66,322.395875,382.758856,84.492555,92,1.773371,1.179902,0.181912,1.773371,0.152464,1.160551,390,1.326723,0.830687,15073748,0.061856
CONT_s7_dynamic_Valkaama,9,90.0,1789572675.913,1789572685.913,0.749458,0.705615,0.0,2.770656,952223,1090,4,98,22.39313,62.207808,17.706422,193,120.511024,374.014824,118.589355,65,0.0,0.771598,0.471472,1.565029,-0.352633,0.680033,-428,1.268729,0.590716,16025971,0.326531
CONT_s7_dynamic_Valkaama,10,100.0,1789572685.913,1789572695.913,0.672653,0.627052,0.0,2.446209,846471,998,2,97,22.616307,104.890474,19.238477,192,46.109938,55.974856,6.159766,68,0.597066,0.741095,0.852295,2.446209,-0.076805,0.897519,-92,1.214839,0.553697,16872442,0.298969
CONT_s7_dynamic_Valkaama,11,110.0,1789572695.913,1789572705.913,1.216522,0.681416,0.236958,3.908351,1544670,1847,4,98,15.398899,22.561716,20.249053,374,47.143018,56.011147,4.693279,98,0.361618,1.267885,0.917187,3.908351,0.543869,1.808543,849,1.214962,1.001284,18417112,0.0
CONT_s7_dynamic_Valkaama,12,120.0,1789572705.913,1789572715.913,3.284032,0.485266,0.361618,4.070375,4142843,3417,5,97,17.773535,20.180011,0.204858,7,75.119102,89.927667,16.413052,97,3.147385,3.312301,0.369315,4.012154,2.06751,2.699525,1570,1.373923,2.390259,22559955,0.0
CONT_s7_dynamic_Valkaama,13,130.0,1789572715.913,1789572725.913,3.301119,0.450327,2.547114,4.070462,4169259,3356,5,97,16.357118,21.227515,0.0,0,80.872276,91.527894,9.600149,97,3.486186,3.312827,0.474332,4.062555,0.017087,1.005203,-61,1.511572,2.183898,26729214,0.0
CONT_s7_dynamic_Valkaama,14,140.0,1789572725.913,1789572735.913,2.809339,1.231119,0.0,4.062649,3550176,2931,6,97,18.487387,21.17431,0.204708,6,71.041308,90.334232,13.773265,83,2.545566,1.646611,1.663933,3.943077,-0.49178,0.851026,-425,1.598126,1.757896,30279390,0.14433
CONT_s7_dynamic_Valkaama,15,150.0,1789572735.913,1789572745.913,1.48076,3.233218,0.0,29.697598,1872072,1511,2,97,6.286403,23.021653,1.389808,21,62.63553,85.539828,17.932329,41,0.0,1.335368,1.333577,3.187409,-1.328579,0.527085,-1420,1.590796,0.93083,32151462,0.587629
CONT_s7_dynamic_Valkaama,16,160.0,1789572745.913,1789572755.913,2.361692,0.894799,0.0,3.518692,2954035,2279,2,96,10.56178,17.463404,0.087758,2,79.033762,93.536468,13.664266,86,3.125374,2.647624,0.42888,3.473538,0.880932,1.594919,768,1.635715,1.443829,35105497,0.104167
CONT_s7_dynamic_Valkaama,17,170.0,1789572755.913,1789572765.913,2.658418,0.401258,1.524,3.697231,3359385,2709,4,97,8.815825,18.284722,0.147656,4,78.815821,94.601246,12.647869,97,2.552644,2.661922,0.378414,3.473538,0.296726,1.125641,430,1.692592,1.570619,38464882,0.0
CONT_s7_dynamic_Valkaama,18,180.0,1789572765.913,1789572775.913,3.716619,10.366426,0.0,105.18065,4709842,3983,5,97,15.744243,23.660956,0.602561,24,80.084268,103.485861,17.866285,96,2.489822,2.632375,0.654339,3.683065,1.058201,1.398057,1274,1.799523,2.065336,43174724,0.010309
CONT_s7_dynamic_Valkaama,19,190.0,1789572775.913,1789572785.913,1.149948,1.341291,0.0,3.575732,1457813,1144,3,97,8.00191,27.171874,0.087413,1,72.926808,89.234075,17.758481,42,0.0,1.555146,1.345564,3.575732,-2.566671,0.309407,-2839,1.766885,0.650834,44632537,0.56701
CONT_s7_dynamic_Valkaama,20,200.0,1789572785.913,1789572795.913,2.458023,0.834606,0.0,3.558705,3086311,2408,2,96,8.812907,16.247655,0.083056,2,77.917567,93.405005,14.225734,88,2.074947,2.661454,0.46194,3.344889,1.308075,2.137508,1264,1.799629,1.36585,47718848,0.083333
CONT_s7_dynamic_Valkaama,21,210.0,1789572795.913,1789572805.913,2.727826,5.123726,0.59249,46.132574,3465628,3141,4,97,11.737643,23.149398,7.035976,221,72.543697,132.624353,31.067532,97,2.125081,1.680911,0.637681,2.396485,0.269803,1.109764,733,1.842146,1.480787,51184476,0.0
CONT_s7_dynamic_Valkaama,22,220.0,1789572805.913,1789572817.899,2.158804,0.189847,1.443056,3.139657,3257143,3738,5,115,13.909384,18.860642,15.917603,595,116.104459,138.265369,21.503738,115,1.518876,2.138083,0.157006,2.342705,-0.569022,0.791401,597,1.858453,1.161613,54441619,0.0
CONT_s7_dynamic_Valkaama,23,230.0,1789572817.899,1789572827.899,0.092177,0.446742,0.0,2.967245,116329,143,2,96,12.790669,75.593493,23.076923,33,53.417642,107.692034,26.086508,7,0.0,0.127646,0.529797,2.856183,-2.066627,0.042698,-3595,1.785684,0.05162,54557948,0.927083
CONT_s7_dynamic_Valkaama,24,240.0,1789572827.899,1789572837.899,1.744645,0.859339,0.0,3.082057,2222358,2583,4,97,15.986251,43.792502,16.918312,437,104.713021,137.549955,27.703263,80,2.120456,2.166306,0.101225,2.401521,1.652468,18.927118,2440,1.784042,0.977917,56780306,0.164948
