run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_l2a_RedBullPlayStreets,10,3.302743,3387.0,4129523.0,96.0,1.0,0.029,0.072,9.899,3.303618,3.337325,413216.266163,44393.405437,43015.864583,22886339.360417,4783.966906,0.111214,-0.16668,-0.389219,33208.0,54416.0,35.28125,16.941118,4.115959,0.116661,-0.360728,-0.385774,26.0,44.0,7271.0,7428751.0,288.0,1.0,0.076,0.072,29.852,1.981,1.990822,238017.040217,-881331.807097,25794.274306,233122844.478501,15268.360897,0.591928,0.148232,-1.502369,1552.0,54416.0,25.246528,160.458176,12.667209,0.501741,0.045867,-1.04622,2.0,60.0,39216.0,43948628.0,971.0,0.765169,0.105,0.072,130.794,2.68448,2.688113,260918.752437,11457067.578981,34632.488574,35506186127.85891,188430.852378,5.44087,11.845286,156.203189,0.0,3088156.0,30.903073,23620.268989,153.688871,4.973255,11.86291,156.843191,0.0,2527.0,10
CONT_s7_l2a_RedBullPlayStreets,11,3.30817,3356.0,4144676.0,96.0,1.0,0.032,0.049,9.919,3.315741,3.342818,413061.510762,46059.547202,43173.708333,29764198.587719,5455.657484,0.126365,-0.044873,-0.701458,33208.0,55701.0,34.958333,18.608772,4.313789,0.123398,-0.215787,-0.306895,26.0,45.0,9328.0,10468760.0,288.0,1.0,0.056,0.049,29.895,2.791669,2.801474,374670.740394,-1073596.400598,36349.861111,153063192.140921,12371.871004,0.340355,-0.971539,-0.131422,4668.0,55701.0,32.388889,85.402245,9.241334,0.285324,-0.777958,0.821982,6.0,60.0,42572.0,48093304.0,1067.0,0.781685,0.105,0.049,140.817,2.729259,2.732244,258493.488176,11564779.191077,35233.189744,33014063411.70227,181697.725389,5.157005,12.27144,168.013507,0.0,3088156.0,31.188278,21960.217458,148.189802,4.751458,12.295682,168.803491,0.0,2527.0,11
CONT_s7_l2a_RedBullPlayStreets,12,3.296209,3183.0,4129189.0,96.0,1.0,0.055,0.028,9.917,3.303351,3.330999,411572.64586,42447.2329,43012.385417,30989440.534101,5566.816014,0.129424,0.533553,0.014454,31656.0,55760.0,33.15625,18.385855,4.287873,0.129323,0.3495,-0.364769,24.0,44.0,9926.0,12403388.0,288.0,1.0,0.029,0.028,29.943,3.30757,3.313866,412662.984693,48024.250454,43067.319444,27691388.20422,5262.26075,0.122187,0.152509,-0.307142,31656.0,55760.0,34.465278,18.730497,4.327874,0.125572,-0.080368,-0.561987,24.0,45.0,45755.0,52222493.0,1163.0,0.79603,0.105,0.028,150.838,2.767286,2.769726,260681.397266,11457915.537796,35744.348392,30849009781.302505,175638.86182,4.913752,12.683374,179.825042,0.0,3088156.0,31.317591,20517.692218,143.239981,4.573787,12.716672,180.814725,0.0,2527.0,12
CONT_s7_l2a_RedBullPlayStreets,13,2.844077,2866.0,3563312.0,96.0,1.0,0.078,0.004,9.918,2.85065,2.874218,348814.262814,158773.02063,37117.833333,43364853.045614,6585.199545,0.177413,-0.531074,1.924026,9052.0,51676.0,29.854167,54.736404,7.398405,0.247818,1.269575,4.075076,7.0,62.0,9405.0,11837177.0,288.0,1.0,0.032,0.004,29.964,3.156581,3.160373,401214.805377,150641.144169,41101.309028,42430345.921591,6513.857991,0.158483,-0.32379,1.233958,9052.0,55760.0,32.65625,34.846581,5.903099,0.180765,0.334988,2.534789,7.0,62.0,48621.0,55785805.0,1259.0,0.808606,0.105,0.004,160.862,2.772465,2.774343,264993.927498,11234689.602443,35829.033398,28948485781.415333,170142.545477,4.748734,13.090084,191.775008,0.0,3088156.0,31.22736,19255.285035,138.763414,4.443649,13.126235,192.85654,0.0,2527.0,13
CONT_s7_l2a_RedBullPlayStreets,14,2.655038,2612.0,3290402.0,95.0,1.0,0.1,0.089,9.811,2.632322,2.683031,331287.060421,40247.757089,34635.810526,22314817.346697,4723.856195,0.136386,0.491205,-0.386422,27156.0,47892.0,27.494737,21.124972,4.596191,0.167166,1.194027,1.417027,21.0,42.0,8661.0,10982903.0,287.0,1.0,0.055,0.089,29.856,2.928774,2.9429,363983.929129,373426.247242,38267.954704,44414147.148291,6664.393982,0.174151,0.113533,0.71052,9052.0,55760.0,30.1777,36.636144,6.05278,0.200571,0.905189,3.028643,7.0,62.0,51233.0,59076207.0,1354.0,0.819613,0.105,0.089,170.777,2.764268,2.767408,269267.921857,10999532.971699,35760.41586,27284112022.816063,165179.030215,4.619047,13.483763,203.661157,0.0,3088156.0,31.012712,18149.277246,134.719253,4.344001,13.523342,204.848037,0.0,2527.0,14
CONT_s7_l2a_RedBullPlayStreets,15,2.650457,2573.0,3319740.0,96.0,1.0,0.015,0.069,9.916,2.655792,2.67829,330939.879907,33001.694906,34580.625,34346132.489474,5860.557353,0.169475,0.388137,-0.851526,22708.0,46934.0,26.802083,23.191996,4.815807,0.17968,0.65485,-0.026002,19.0,42.0,8051.0,10173454.0,287.0,1.0,0.078,0.069,29.853,2.712921,2.72628,333465.436938,237177.080524,35447.574913,34554926.098389,5878.343823,0.165832,0.090957,0.483769,9052.0,51676.0,28.052265,34.54621,5.877602,0.209523,1.435583,5.069981,7.0,62.0,53806.0,62395947.0,1450.0,0.829519,0.105,0.069,180.797,2.758274,2.760928,273374.658197,10760059.279959,35695.621854,25786753358.164307,160582.543753,4.498662,13.869656,215.660012,0.0,3088156.0,30.781465,17154.131952,130.973783,4.254956,13.913361,216.968702,0.0,2527.0,15
CONT_s7_l2a_RedBullPlayStreets,16,4.150344,4280.0,5214077.0,96.0,1.0,0.036,0.019,9.945,4.171262,4.19433,608362.008303,-311189.379761,54313.302083,35832310529.455154,189294.243255,3.485228,9.63866,90.940138,25656.0,1889347.0,44.583333,24116.77193,155.295756,3.483269,9.638015,90.931916,20.0,1550.0,9465.0,11824219.0,287.0,1.0,0.1,0.019,29.881,3.153125,3.165682,387674.014179,-457571.559759,41199.369338,12007824382.70227,109580.218939,2.659755,16.803194,280.90164,22708.0,1889347.0,32.979094,8093.4611,89.963665,2.7279,16.793877,280.692349,19.0,1550.0,58086.0,67610024.0,1546.0,0.838395,0.105,0.019,190.847,2.832263,2.834104,278873.703629,10419927.865943,36664.872017,26307688881.418224,162196.451507,4.423756,13.550637,205.073766,0.0,3088156.0,31.5,17513.129137,132.33718,4.20118,13.589824,206.177546,0.0,2527.0,16
CONT_s7_l2a_RedBullPlayStreets,17,2.685113,2656.0,3337707.0,95.0,1.0,0.085,0.075,9.84,2.670166,2.713583,335823.879137,32997.338471,35133.757895,13708577.036506,3702.509559,0.105383,-0.537654,-1.590622,30208.0,41553.0,27.957895,8.402464,2.8987,0.103681,-0.405824,-1.314833,24.0,35.0,9509.0,11871524.0,287.0,1.0,0.015,0.075,29.91,3.16574,3.175266,426547.196524,-414303.236704,41364.195122,12002879604.479282,109557.654249,2.648611,16.8091,281.034253,22708.0,1889347.0,33.132404,8087.63975,89.931306,2.714301,16.80695,280.986056,19.0,1550.0,60742.0,70947731.0,1641.0,0.846313,0.105,0.075,200.791,2.824198,2.82673,284769.941313,10037173.246231,36589.856111,25018870491.582474,158173.545486,4.32288,13.896085,215.806228,0.0,3088156.0,31.326457,16655.634857,129.056712,4.119735,13.938278,217.002815,0.0,2527.0,17
CONT_s7_l2a_RedBullPlayStreets,18,2.682642,2822.0,3546043.0,101.0,1.0,0.03,0.009,10.471,2.699176,2.70923,335580.111908,35297.888288,35109.336634,13356442.505545,3654.646701,0.104093,-0.579037,-1.623138,30208.0,40199.0,27.940594,7.976436,2.824258,0.101081,-0.482619,-1.43285,24.0,34.0,9758.0,12097827.0,292.0,1.0,0.036,0.009,30.465,3.17216,3.176846,381337.590406,906404.026419,41430.914384,11788415334.635256,108574.469074,2.620615,16.970896,286.344387,25656.0,1889347.0,33.417808,7939.900438,89.106119,2.666426,16.971365,286.354758,20.0,1550.0,63564.0,74493774.0,1742.0,0.853922,0.105,0.009,211.367,2.817985,2.819504,290092.352155,9673615.349505,36516.555882,23780341874.400993,154208.760693,4.222982,14.254149,227.215988,0.0,3088156.0,31.158824,15831.544159,125.823464,4.038133,14.299417,228.511468,0.0,2527.0,18
CONT_s7_l2a_RedBullPlayStreets,19,3.06737,3536.0,3815396.0,95.0,1.0,0.095,0.051,9.854,3.052317,3.097541,395353.072882,298056.587006,40162.063158,16952401026.017248,130201.386421,3.2419,9.518737,89.085806,6168.0,1292715.0,37.221053,10732.17402,103.596207,2.783269,9.494472,88.77999,7.0,1033.0,9014.0,10699146.0,291.0,1.0,0.085,0.051,30.374,2.805414,2.817975,361739.832168,-180972.077403,36766.824742,5509572080.186419,74226.491768,2.018844,16.730114,280.628485,6168.0,1292715.0,30.975945,3503.147695,59.187395,1.910753,16.758394,281.245744,7.0,1033.0,67100.0,78309170.0,1837.0,0.860422,0.105,0.051,221.325,2.828565,2.830558,295020.59316,9320020.59363,36678.76815,23469001464.007595,153195.957727,4.176693,14.146556,224.89702,0.0,3088156.0,31.428571,15601.067881,124.904235,3.974226,14.201925,226.601963,0.0,2527.0,19
CONT_s7_l2a_RedBullPlayStreets,20,1.501222,4072.0,3721079.0,189.0,1.0,0.054,0.027,19.731,1.502556,1.508724,180922.871105,426396.197649,19688.248677,68685614.634639,8287.678483,0.420945,-0.087858,-1.437293,3104.0,36234.0,21.544974,87.940786,9.377675,0.43526,0.097591,-1.203987,4.0,48.0,10430.0,11082518.0,385.0,1.0,0.03,0.027,40.265,2.198803,2.201916,288853.66973,786632.023358,28785.761039,4270183444.317749,65346.640651,2.270103,18.863024,362.425076,3104.0,1292715.0,27.090909,2712.994318,52.086412,1.922653,18.775648,360.193813,4.0,1033.0,71172.0,82030249.0,2026.0,0.871773,0.105,0.027,241.161,2.719689,2.721178,300419.747152,8910322.458013,35297.009036,21586691777.310726,146924.102098,4.162509,14.759622,245.003084,0.0,3088156.0,30.624785,14346.178568,119.775534,3.911065,14.814846,246.822783,0.0,2527.0,20
CONT_s7_l2a_RedBullPlayStreets,21,1.51111,2118.0,1888488.0,95.0,1.0,0.078,0.036,9.886,1.51079,1.528212,184283.730077,-128533.953053,19878.821053,73142277.808063,8552.325871,0.430223,-0.122487,-1.385202,3187.0,37778.0,22.294737,102.146249,10.106743,0.453324,0.100586,-0.99894,4.0,50.0,9726.0,9424963.0,379.0,1.0,0.095,0.036,39.681,1.893894,1.900146,203585.651541,1616756.938819,24867.976253,4346483674.271918,65927.867206,2.651115,18.836356,359.784027,3104.0,1292715.0,25.662269,2782.890927,52.753113,2.055668,18.438834,349.668776,4.0,1033.0,73290.0,83918737.0,2121.0,0.876809,0.105,0.036,251.152,2.671582,2.673082,300327.44974,8918161.80076,34691.49938,20750395746.654564,144049.976559,4.152313,15.05793,255.100134,0.0,3088156.0,30.297644,13789.126425,117.427111,3.875784,15.112065,256.9549,0.0,2527.0,21
CONT_s7_l2a_RedBullPlayStreets,22,1.427536,1929.0,1785454.0,92.0,0.968421,0.069,0.031,9.9,1.428363,1.442791,164505.082559,219092.089136,18794.252632,81948164.637626,9052.522557,0.481664,-0.244371,-0.591172,0.0,42580.0,20.305263,100.490929,10.024516,0.493691,-0.136787,-0.828144,0.0,38.0,8119.0,7395021.0,376.0,0.992084,0.054,0.031,39.727,1.485988,1.489168,174786.81517,427489.812214,19511.92876,72907384.817663,8538.582132,0.437608,-0.15195,-1.128652,0.0,42580.0,21.422164,94.641412,9.728382,0.454127,0.032861,-0.987911,0.0,50.0,75219.0,85704191.0,2213.0,0.88027,0.105,0.031,261.157,2.624003,2.625369,299530.58726,8986119.993411,34090.768099,19978217838.662876,141344.323687,4.146117,15.349283,265.168198,0.0,3088156.0,29.920048,13275.241118,115.218233,3.850871,15.402819,267.065132,0.0,2527.0,22
CONT_s7_l2a_RedBullPlayStreets,23,2.723027,3123.0,3408095.0,94.0,0.989474,0.075,0.018,9.907,2.726476,2.75207,336950.610736,-16497.088252,35874.684211,144455533.346025,12018.965569,0.335026,-1.157872,0.551002,0.0,51312.0,32.873684,118.537066,10.887473,0.331191,-0.741153,0.731999,0.0,56.0,7170.0,7082037.0,281.0,0.985965,0.078,0.018,29.904,1.888543,1.894606,227285.64806,-386433.593326,24849.252632,160336322.534544,12662.397977,0.509569,0.154926,-0.846118,0.0,51312.0,25.157895,136.837658,11.697763,0.464974,-0.053174,-0.656108,0.0,56.0,78342.0,89112286.0,2307.0,0.884247,0.105,0.018,271.17,2.62778,2.628972,298442.689722,9081951.550314,34155.724799,19255801980.151993,138765.276565,4.062724,15.628707,275.118869,0.0,3088156.0,30.027597,12796.250772,113.120514,3.767218,15.679874,277.010288,0.0,2527.0,23
CONT_s7_l2a_RedBullPlayStreets,24,2.634102,2976.0,3294751.0,95.0,1.0,0.087,0.011,9.902,2.635801,2.661887,308429.559153,34062.410475,34681.589474,120495258.691377,10977.033237,0.316509,-0.379752,-0.981805,9284.0,55632.0,31.326316,83.839194,9.156374,0.29229,0.391013,0.672437,11.0,63.0,8028.0,8488300.0,281.0,0.985965,0.069,0.011,29.92,2.263547,2.269599,284029.903227,-506885.596992,29783.508772,175651237.469113,13253.348161,0.444989,-0.279882,-0.918721,0.0,55632.0,28.168421,131.668718,11.474699,0.40736,-0.229816,-0.091551,0.0,63.0,81318.0,92407037.0,2402.0,0.888314,0.105,0.011,281.177,2.628065,2.629149,297807.125895,9140070.859346,34174.200074,18583234726.703213,136320.338639,3.988984,15.904898,285.106958,0.0,3088156.0,30.073225,12349.484832,111.128236,3.695255,15.955813,287.040234,0.0,2527.0,24
CONT_s7_l2a_RedBullPlayStreets,25,2.846548,3254.0,3559932.0,95.0,1.0,0.094,0.006,9.9,2.847946,2.876713,358120.782705,-13322.430678,37472.968421,105156330.00963,10254.576052,0.273653,-1.162463,1.201653,338.0,51416.0,34.252632,91.148264,9.54716,0.278728,-0.245738,1.160472,2.0,61.0,9353.0,10262778.0,284.0,0.996491,0.075,0.006,29.919,2.736741,2.74415,339583.282026,-52779.026432,36009.747368,123812603.154262,11127.111177,0.309003,-0.919966,0.193183,0.0,55632.0,32.817544,98.586311,9.929064,0.302554,-0.280684,0.782113,0.0,63.0,84572.0,95966969.0,2497.0,0.892104,0.105,0.006,291.182,2.635613,2.636618,297642.749057,9155531.04896,34286.162558,17956171140.835976,134000.638584,3.908301,16.174114,295.045801,0.0,3088156.0,30.215077,11933.820059,109.242025,3.615481,16.222395,296.963106,0.0,2527.0,25
