run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s8_bola_RedBullPlayStreets,0,0.0,1789477812.328,1789477822.328,0.149706,0.142014,0.0,0.860725,59.934613,115.121354,14.173228,36,339.420595,538.363004,160.907639,74,189125,254,3,99
CONT_s8_bola_RedBullPlayStreets,1,10.0,1789477822.328,1789477832.328,0.129966,0.126652,0.0,0.613961,67.525653,141.506752,14.141414,28,434.94692,756.49595,290.72773,64,164218,198,2,99
CONT_s8_bola_RedBullPlayStreets,2,20.0,1789477832.328,1789477842.328,0.144477,0.096531,0.0,0.24683,71.675867,125.092792,3.703704,8,515.436832,877.109162,327.57732,65,182548,216,3,99
CONT_s8_bola_RedBullPlayStreets,3,30.0,1789477842.328,1789477852.328,0.121551,0.170044,0.0,1.179393,64.43862,172.569565,2.5,4,485.253543,789.111721,316.518008,51,153568,160,2,99
CONT_s8_bola_RedBullPlayStreets,4,40.0,1789477852.328,1789477862.328,0.119195,0.263474,0.0,1.270519,62.447874,216.062606,7.29927,10,344.634137,823.38802,339.73289,24,150572,137,2,99
CONT_s8_bola_RedBullPlayStreets,5,50.0,1789477862.328,1789477872.328,0.147329,0.214512,0.0,0.708571,52.497727,152.798197,1.234568,2,458.829146,823.18226,295.026185,34,186173,162,2,99
CONT_s8_bola_RedBullPlayStreets,6,60.0,1789477872.328,1789477882.328,0.152652,0.242052,0.0,0.826797,46.876174,149.773779,0.581395,1,503.623284,931.675607,347.620335,32,192981,172,4,99
CONT_s8_bola_RedBullPlayStreets,7,70.0,1789477882.328,1789477892.328,0.150109,0.14666,0.0,0.35702,132.665887,363.821441,0.5,1,783.129432,1467.206701,437.941663,54,190129,200,6,99
CONT_s8_bola_RedBullPlayStreets,8,80.0,1789477892.328,1789477902.328,1.375571,12.336575,0.0,122.866641,99.739403,537.704877,1.765537,25,664.073384,1013.86458,324.894745,43,1725809,1416,4,98
CONT_s8_bola_RedBullPlayStreets,9,90.0,1789477902.328,1789477912.328,0.119125,0.19516,0.0,0.702386,69.066042,274.192067,0.0,0,594.971686,1097.095767,346.465824,29,149767,134,3,98
CONT_s8_bola_RedBullPlayStreets,10,100.0,1789477912.328,1789477922.328,0.123416,0.206956,0.0,0.583002,45.42275,172.767938,0.0,0,670.703838,800.034145,234.987583,26,156631,133,2,99
CONT_s8_bola_RedBullPlayStreets,11,110.0,1789477922.328,1789477932.328,0.119397,0.228132,0.0,1.105992,39.446081,177.545822,0.0,0,585.020052,800.053812,322.931851,23,150032,125,2,98
CONT_s8_bola_RedBullPlayStreets,12,120.0,1789477932.328,1789477942.328,0.109256,0.252911,0.0,1.2275,52.703623,224.689367,0.0,0,402.290743,901.467773,379.621123,23,138808,120,2,99
CONT_s8_bola_RedBullPlayStreets,13,130.0,1789477942.328,1789477952.328,0.143759,0.266067,0.0,1.219493,49.233028,219.933849,3.821656,6,419.786553,728.474316,313.959832,27,180592,157,2,98
CONT_s8_bola_RedBullPlayStreets,14,140.0,1789477952.328,1789477962.328,0.167266,0.230566,0.0,0.752483,74.940364,316.091895,0.0,0,488.308535,865.127891,306.27225,41,212578,190,4,99
CONT_s8_bola_RedBullPlayStreets,15,150.0,1789477962.328,1789477972.328,0.167116,0.177919,0.0,0.440934,56.882882,138.736908,0.0,0,370.532477,434.926528,131.712846,46,210284,189,2,98
CONT_s8_bola_RedBullPlayStreets,16,160.0,1789477972.328,1789477982.328,0.112249,0.244508,0.0,1.259417,40.316634,224.593258,0.819672,1,319.12371,724.173052,265.743564,21,141534,122,2,98
CONT_s8_bola_RedBullPlayStreets,17,170.0,1789477982.328,1789477992.328,0.265488,0.788887,0.0,6.634236,76.415136,272.174649,1.37457,4,493.947996,1099.83094,337.345068,39,334521,291,4,98
CONT_s8_bola_RedBullPlayStreets,18,180.0,1789477992.328,1789478002.328,0.106987,0.249638,0.0,1.222724,38.718463,282.825513,0.0,0,151.880091,336.428944,130.571952,18,136158,111,2,99
CONT_s8_bola_RedBullPlayStreets,19,190.0,1789478002.328,1789478012.328,0.106681,0.253992,0.0,1.383401,56.74249,302.335975,0.0,0,177.62115,270.801391,122.934067,21,134614,114,2,98
CONT_s8_bola_RedBullPlayStreets,20,200.0,1789478012.328,1789478022.328,1.299044,9.769104,0.0,97.490649,105.17189,335.057041,0.2849,4,272.110448,499.109548,132.174948,77,1643107,1404,4,98
CONT_s8_bola_RedBullPlayStreets,21,210.0,1789478022.328,1789478045.125,0.155619,0.148014,0.0,0.495845,130.498586,299.731871,1.746725,8,678.984985,1400.055458,397.385923,128,444440,458,4,221
