run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_throughput_BigBuckBunny,16,160.0,1789576597.384,1789576607.384,0.202058,0.320008,0.0,1.375227,54.199394,218.423002,0.0,0,198.633584,292.598305,103.086433,36,257130,216,2,98
CONT_s10_throughput_BigBuckBunny,17,170.0,1789576607.384,1789576617.384,0.173463,0.307164,0.0,1.375227,35.954632,163.362482,0.0,0,199.297571,319.068955,111.992474,28,217856,179,2,97
CONT_s10_throughput_BigBuckBunny,18,180.0,1789576617.384,1789576627.384,0.184819,0.316848,0.0,1.375227,60.776146,255.135106,2.884615,6,252.905728,486.151416,139.478755,32,234491,208,2,98
CONT_s10_throughput_BigBuckBunny,19,190.0,1789576627.384,1789576637.384,0.200703,0.155951,0.0,0.947657,67.504732,101.725971,8.633094,24,356.497923,606.563992,161.807468,78,252358,278,2,97
CONT_s10_throughput_BigBuckBunny,20,200.0,1789576637.384,1789576650.897,0.19978,0.160595,0.0,0.587541,71.894991,157.496702,7.552083,29,390.976384,609.733368,198.331702,105,339413,384,4,131
CONT_s10_throughput_BigBuckBunny,21,210.0,1789576650.897,1789576660.897,0.200836,0.142909,0.0,0.582604,49.375949,88.219784,9.215017,27,236.275663,489.392749,141.245101,81,255534,293,2,98
CONT_s10_throughput_BigBuckBunny,22,220.0,1789576660.897,1789576670.897,0.158361,0.202445,0.0,1.054462,55.937077,139.218546,8.585859,17,379.525327,680.575291,219.28292,46,199405,198,2,97
CONT_s10_throughput_BigBuckBunny,23,230.0,1789576670.897,1789576680.897,0.142885,0.215373,0.0,0.698322,46.847282,150.743215,0.649351,1,522.735756,852.408612,295.177298,31,179869,154,2,97
CONT_s10_throughput_BigBuckBunny,24,240.0,1789576680.897,1789576690.897,0.138322,0.212727,0.0,1.095106,48.923842,151.565115,0.0,0,403.33563,759.474711,257.793769,34,175966,155,2,98
CONT_s10_throughput_BigBuckBunny,25,250.0,1789576690.897,1789576700.897,0.084821,0.220082,0.0,1.21188,48.59136,285.132777,0.0,0,415.773011,852.187131,348.667632,19,106776,94,2,97
CONT_s10_throughput_BigBuckBunny,26,260.0,1789576700.897,1789576710.897,0.143927,0.188805,0.0,1.21188,145.755195,389.281543,0.555556,1,585.61433,1265.976404,377.112401,53,181578,180,4,97
CONT_s10_throughput_BigBuckBunny,27,270.0,1789576710.897,1789576720.897,0.14348,0.142091,0.0,0.378077,142.367364,339.35038,0.555556,1,623.804558,1522.84959,468.682805,53,181050,180,4,97
CONT_s10_throughput_BigBuckBunny,28,280.0,1789576720.897,1789576730.897,0.094469,0.324933,0.0,2.896814,49.985592,277.055865,5.217391,6,335.208912,598.123706,238.812886,19,119532,115,2,97
CONT_s10_throughput_BigBuckBunny,29,290.0,1789576730.897,1789576740.897,0.002306,0.012689,0.0,0.087169,25.878484,447.86118,0.0,0,15.919017,44.71341,17.519074,5,2928,11,2,97
