run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_dynamic_BigBuckBunny,0,22.821779,23236.0,28839733.0,37.0,0.373737,0.006,3.246,6.846,22.847877,33.701119,1216554.592879,19229728.600978,291310.434343,1041114943372.0238,1020350.40225,3.502622,3.584686,11.307386,0.0,4860999.0,234.707071,677562.066378,823.141583,3.507102,3.592233,11.388356,0.0,3970.0,23236.0,28839733.0,37.0,0.373737,0.006,3.246,6.846,22.847877,33.701119,1216554.592879,19229728.600978,291310.434343,1041114943372.0238,1020350.40225,3.502622,3.584686,11.307386,0.0,4860999.0,234.707071,677562.066378,823.141583,3.507102,3.592233,11.388356,0.0,3970.0,23236.0,28839733.0,37.0,0.373737,0.006,3.246,6.846,22.847877,33.701119,1216554.592879,19229728.600978,291310.434343,1041114943372.0238,1020350.40225,3.502622,3.584686,11.307386,0.0,4860999.0,234.707071,677562.066378,823.141583,3.507102,3.592233,11.388356,0.0,3970.0,0
CONT_s1_dynamic_BigBuckBunny,1,5.965644,6085.0,7467341.0,6.0,0.061224,0.333,1.692,7.975,5.973873,7.49075,673338.670297,321395.287673,76197.357143,113467453009.90204,336849.303116,4.420748,5.319489,31.669423,0.0,2569823.0,62.091837,75021.362613,273.900279,4.411212,5.291885,31.311101,0.0,2083.0,29321.0,36307074.0,43.0,0.218274,0.006,1.692,18.4,14.452015,15.785684,771893.985029,21160604.74273,184299.86802,588339414498.3602,767032.864028,4.161874,4.761676,22.267508,0.0,4860999.0,148.837563,383395.769398,619.189607,4.16017,4.762922,22.330508,0.0,3970.0,29321.0,36307074.0,43.0,0.218274,0.006,1.692,18.4,14.452015,15.785684,771893.985029,21160604.74273,184299.86802,588339414498.3602,767032.864028,4.161874,4.761676,22.267508,0.0,4860999.0,148.837563,383395.769398,619.189607,4.16017,4.762922,22.330508,0.0,3970.0,1
CONT_s1_dynamic_BigBuckBunny,2,2.998839,3053.0,3754486.0,3.0,0.030612,2.396,3.413,4.191,3.003589,7.166759,429555.952566,415811.910501,38311.081633,51030330962.838646,225898.939712,5.896439,6.028767,35.65942,0.0,1593965.0,31.153061,33870.172207,184.038507,5.907558,6.048901,35.910335,0.0,1300.0,32374.0,40061560.0,46.0,0.155932,0.006,3.413,26.679,10.648298,12.012912,685285.230315,21904546.683605,135801.898305,413807002768.87396,643278.324498,4.736888,5.658258,32.796586,0.0,4860999.0,109.742373,269854.947008,519.475646,4.733592,5.65562,32.834705,0.0,3970.0,32374.0,40061560.0,46.0,0.155932,0.006,3.413,26.679,10.648298,12.012912,685285.230315,21904546.683605,135801.898305,413807002768.87396,643278.324498,4.736888,5.658258,32.796586,0.0,4860999.0,109.742373,269854.947008,519.475646,4.733592,5.65562,32.834705,0.0,3970.0,2
CONT_s1_dynamic_BigBuckBunny,3,2.509359,2568.0,3145317.0,10.0,0.102041,0.163,0.023,9.814,2.516254,2.563943,278767.084706,843600.210614,32095.071429,33140646189.592804,182045.725546,5.672077,5.825937,33.190004,0.0,1289364.0,26.204082,22107.669262,148.68648,5.674173,5.826811,33.215581,0.0,1055.0,11706.0,14367144.0,19.0,0.064626,0.333,0.023,29.644,3.831238,3.877248,485465.05119,1770301.411433,48867.836735,65810975156.68994,256536.498683,5.249598,6.136775,42.884371,0.0,2569823.0,39.816327,43621.379118,208.857318,5.24552,6.114728,42.460774,0.0,2083.0,34942.0,43206877.0,56.0,0.142494,0.006,0.023,40.069,8.620256,8.626495,576155.907886,23173654.75875,109941.16285,320574163940.79486,566192.691529,5.149961,6.390468,42.918344,0.0,4860999.0,88.910941,209171.336436,457.35253,5.14394,6.383366,42.915177,0.0,3970.0,3
CONT_s1_dynamic_BigBuckBunny,4,0.233144,241.0,291996.0,49.0,0.5,0.283,0.005,9.712,0.233597,0.240524,29303.578713,246.106564,2979.55102,10288688.78603,3207.598601,1.076538,0.341696,-1.573036,0.0,9052.0,2.459184,6.725121,2.593284,1.05453,0.250074,-1.688633,0.0,7.0,5862.0,7191799.0,62.0,0.210884,2.396,0.005,27.599,1.917813,2.084655,226962.677197,1791633.960979,24461.901361,28106878222.696747,167651.060905,6.853558,7.529017,57.532484,0.0,1593965.0,19.938776,18691.525249,136.716953,6.856838,7.542122,57.750056,0.0,1300.0,35183.0,43498873.0,105.0,0.213849,0.006,0.005,50.087,6.946205,6.947731,460609.658751,24905140.089033,88592.409369,258292825757.51996,508225.172298,5.736667,7.191372,54.756499,0.0,4860999.0,71.655804,168534.834349,410.529943,5.729193,7.1835,54.751019,0.0,3970.0,4
CONT_s1_dynamic_BigBuckBunny,5,0.240132,271.0,298059.0,49.0,0.505155,0.097,0.074,9.829,0.238447,0.242596,29456.139448,915.685338,3072.773196,13121220.177191,3622.322484,1.178845,0.46245,-1.615064,0.0,10530.0,2.793814,11.582045,3.40324,1.218134,1.215221,2.275235,0.0,18.0,3080.0,3735372.0,108.0,0.368601,0.163,0.074,29.763,0.996099,1.004031,73003.163206,1941639.250539,12748.709898,11205528098.692955,105856.167032,8.303285,10.350805,108.821336,0.0,1289364.0,10.511945,7474.223316,86.453591,8.224319,10.350232,108.868754,0.0,1055.0,35454.0,43796932.0,154.0,0.261905,0.006,0.074,60.018,5.830068,5.83784,367347.769213,26607624.100503,74484.578231,216622034211.36884,465426.722709,6.248632,7.904689,66.476222,0.0,4860999.0,60.295918,141341.179745,375.953694,6.235143,7.896159,66.469253,0.0,3970.0,5
CONT_s1_dynamic_BigBuckBunny,6,0.342405,471.0,427969.0,88.0,0.907216,0.131,0.077,9.792,0.342375,0.349648,45701.832692,-1960.658733,4412.051546,127614122.778565,11296.642102,2.560406,9.341354,87.454425,0.0,113178.0,4.85567,99.062285,9.953004,2.049769,9.137152,84.900159,0.0,100.0,983.0,1018024.0,186.0,0.636986,0.283,0.077,29.64,0.271473,0.27477,33670.125076,-36816.168119,3486.383562,50286871.378148,7091.323669,2.034006,12.745059,194.473469,0.0,113178.0,3.366438,39.868698,6.314166,1.875622,12.367201,186.329239,0.0,100.0,35925.0,44224901.0,242.0,0.353285,0.006,0.077,70.015,5.047208,5.053192,298813.417136,28085180.364822,64561.89927,186517873776.9037,431877.151256,6.68935,8.557969,78.188032,0.0,4860999.0,52.445255,121685.241516,348.834117,6.651395,8.548854,78.181164,0.0,3970.0,6
CONT_s1_dynamic_BigBuckBunny,7,0.293076,564.0,496093.0,129.0,0.984733,0.026,0.019,13.436,0.294395,0.295381,36543.790283,3068.337244,3786.969466,2224376.922137,1491.434518,0.393833,0.493841,0.711381,0.0,9104.0,4.305344,3.136817,1.771106,0.411374,0.44856,0.186243,0.0,10.0,1306.0,1222121.0,266.0,0.818462,0.097,0.019,33.365,0.292015,0.293031,38029.238524,-40949.423147,3760.372308,42860833.320836,6546.818565,1.741003,14.429009,238.609743,0.0,113178.0,4.018462,34.734226,5.893575,1.466625,13.368644,214.957328,0.0,100.0,36489.0,44720994.0,371.0,0.454657,0.006,0.019,83.554,4.280596,4.281877,234022.287664,29731366.74812,54805.139706,157036437792.7365,396278.232802,7.230676,9.369388,94.020907,0.0,4860999.0,44.716912,102439.216695,320.06127,7.157499,9.35975,94.017038,0.0,3970.0,7
CONT_s1_dynamic_BigBuckBunny,8,0.127655,160.0,158854.0,40.0,0.416667,0.084,0.066,9.85,0.127083,0.129018,10284.945879,32809.815518,1654.729167,7652031.441667,2766.230547,1.671712,2.63929,9.309978,0.0,15052.0,1.666667,5.929825,2.435123,1.461074,1.609888,2.726657,0.0,11.0,1195.0,1082916.0,257.0,0.79321,0.131,0.066,33.284,0.258754,0.260285,33268.00586,84505.181696,3342.333333,42344805.597523,6507.288652,1.94693,14.936041,249.163809,0.0,113178.0,3.688272,34.227602,5.850436,1.586227,13.827005,225.16835,0.0,100.0,36649.0,44879848.0,411.0,0.450658,0.006,0.066,93.507,3.836745,3.8397,199472.516078,30746731.647401,49210.359649,140755294695.16168,375173.686038,7.623876,9.921484,105.614752,0.0,4860999.0,40.185307,91819.665953,303.0176,7.540507,9.911273,105.608945,0.0,3970.0,8
CONT_s1_dynamic_BigBuckBunny,9,0.240528,322.0,302266.0,78.0,0.804124,0.037,0.016,9.947,0.241813,0.243101,26875.7266,21991.391799,3116.14433,4992876.333119,2234.474509,0.717064,1.420646,6.865748,0.0,15052.0,3.319588,4.99055,2.233954,0.672961,0.41747,0.686014,0.0,11.0,1046.0,957213.0,247.0,0.762346,0.026,0.016,33.439,0.228718,0.229005,26323.596868,75044.013102,2954.361111,5420833.20356,2328.268284,0.788078,1.226287,5.10805,0.0,15052.0,3.228395,5.687612,2.384872,0.738717,0.359217,0.012401,0.0,11.0,36971.0,45182114.0,489.0,0.484638,0.006,0.016,103.557,3.489674,3.490415,172170.633893,31639217.563169,44779.102081,127395668307.46698,356925.297937,7.970801,10.450076,117.336016,0.0,4860999.0,36.641229,83102.53187,288.275098,7.867506,10.43941,117.330318,0.0,3970.0,9
