run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_bola_Valkaama,10,1.401179,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1662781.333,10.407333,3,1662781.333,10.407333,3,1662781.333,10.407333,4,1297862.25,8.11425,7,798929.429,4.989,8,1294585.125,7.477375,8,1294585.125,7.477375,8,1294585.125,7.477375,8,1294585.125,7.477375,8,1294585.125,7.477375,8,1294585.125,7.477375,8,1294585.125,7.477375,8,1294585.125,7.477375,8,1294585.125,7.477375,8,1294585.125,7.477375,8,1294585.125,7.477375,387448.0,3.596,1.026,2.57,0.861953
CONT_s9_bola_Valkaama,11,1.402908,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1662781.333,10.407333,3,1662781.333,10.407333,3,1662781.333,10.407333,4,1297862.25,8.11425,7,798929.429,4.989,8,1294585.125,7.477375,8,1294585.125,7.477375,8,1294585.125,7.477375,8,1294585.125,7.477375,8,1294585.125,7.477375,8,1294585.125,7.477375,8,1294585.125,7.477375,8,1294585.125,7.477375,8,1294585.125,7.477375,8,1294585.125,7.477375,387448.0,3.596,1.026,2.57,0.861953
CONT_s9_bola_Valkaama,12,1.406421,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1662781.333,10.407333,3,1662781.333,10.407333,3,1662781.333,10.407333,4,1297862.25,8.11425,7,798929.429,4.989,8,1294585.125,7.477375,8,1294585.125,7.477375,8,1294585.125,7.477375,8,1294585.125,7.477375,8,1294585.125,7.477375,8,1294585.125,7.477375,8,1294585.125,7.477375,8,1294585.125,7.477375,8,1294585.125,7.477375,387448.0,3.596,1.026,2.57,0.861953
CONT_s9_bola_Valkaama,13,1.393314,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1662781.333,10.407333,3,1662781.333,10.407333,3,1662781.333,10.407333,4,1297862.25,8.11425,7,798929.429,4.989,8,1294585.125,7.477375,8,1294585.125,7.477375,8,1294585.125,7.477375,8,1294585.125,7.477375,8,1294585.125,7.477375,8,1294585.125,7.477375,8,1294585.125,7.477375,8,1294585.125,7.477375,387448.0,3.596,1.026,2.57,0.861953
CONT_s9_bola_Valkaama,14,1.072301,2,8695409.5,37.394,2,8695409.5,37.394,2,8695409.5,37.394,2,8695409.5,37.394,2,8695409.5,37.394,2,8695409.5,37.394,2,8695409.5,37.394,2,8695409.5,37.394,5,4475832.6,21.202,5,4475832.6,21.202,5,4475832.6,21.202,6,3763711.333,17.874167,9,2553702.778,12.190111,10,2774750.0,13.4607,10,2774750.0,13.4607,10,2774750.0,13.4607,10,2774750.0,13.4607,10,2774750.0,13.4607,10,2774750.0,13.4607,10,2774750.0,13.4607,568835.0,3.82,2.788,1.032,1.191277
CONT_s9_bola_Valkaama,15,1.471056,0,0.0,0.0,2,8695409.5,37.394,2,8695409.5,37.394,2,8695409.5,37.394,2,8695409.5,37.394,2,8695409.5,37.394,2,8695409.5,37.394,2,8695409.5,37.394,2,8695409.5,37.394,5,4475832.6,21.202,5,4475832.6,21.202,5,4475832.6,21.202,6,3763711.333,17.874167,9,2553702.778,12.190111,10,2774750.0,13.4607,10,2774750.0,13.4607,10,2774750.0,13.4607,10,2774750.0,13.4607,10,2774750.0,13.4607,10,2774750.0,13.4607,568835.0,3.82,2.788,1.032,1.191277
CONT_s9_bola_Valkaama,16,1.187703,2,1731880.0,8.8455,2,1731880.0,8.8455,4,5213644.75,23.11975,4,5213644.75,23.11975,4,5213644.75,23.11975,4,5213644.75,23.11975,4,5213644.75,23.11975,4,5213644.75,23.11975,4,5213644.75,23.11975,4,5213644.75,23.11975,7,3691846.143,17.671571,7,3691846.143,17.671571,7,3691846.143,17.671571,8,3255753.5,15.617,11,2404280.455,11.582,12,2600938.333,12.6915,12,2600938.333,12.6915,12,2600938.333,12.6915,12,2600938.333,12.6915,12,2600938.333,12.6915,1223229.0,8.178,4.659,3.519,1.196605
CONT_s9_bola_Valkaama,17,1.0761,2,674888.5,1.5005,4,1203384.25,5.173,4,1203384.25,5.173,6,3700726.0,15.913333,6,3700726.0,15.913333,6,3700726.0,15.913333,6,3700726.0,15.913333,6,3700726.0,15.913333,6,3700726.0,15.913333,6,3700726.0,15.913333,6,3700726.0,15.913333,9,3021411.111,14.078,9,3021411.111,14.078,9,3021411.111,14.078,10,2739580.5,12.7937,13,2138220.154,10.031,14,2325788.357,11.092786,14,2325788.357,11.092786,14,2325788.357,11.092786,14,2325788.357,11.092786,1190034.0,4.346,2.379,1.967,2.190583
CONT_s9_bola_Valkaama,18,1.662818,2,440603.0,0.725,4,557745.75,1.11275,6,949123.833,3.690333,6,949123.833,3.690333,8,2885695.25,12.11625,8,2885695.25,12.11625,8,2885695.25,12.11625,8,2885695.25,12.11625,8,2885695.25,12.11625,8,2885695.25,12.11625,8,2885695.25,12.11625,8,2885695.25,12.11625,11,2552173.273,11.650182,11,2552173.273,11.650182,11,2552173.273,11.650182,12,2356417.583,10.78225,15,1911871.2,8.7902,16,2090140.188,9.796813,16,2090140.188,9.796813,16,2090140.188,9.796813,453149.0,4.242,0.726,3.516,0.854595
CONT_s9_bola_Valkaama,19,4.797212,1,7045793.0,11.182,3,2642333.0,4.210667,5,1855355.2,3.1266,7,1820076.571,4.760571,7,1820076.571,4.760571,9,3347928.333,12.012444,9,3347928.333,12.012444,9,3347928.333,12.012444,9,3347928.333,12.012444,9,3347928.333,12.012444,9,3347928.333,12.012444,9,3347928.333,12.012444,9,3347928.333,12.012444,12,2926641.583,11.611167,12,2926641.583,11.611167,12,2926641.583,11.611167,13,2717138.769,10.813,16,2232741.312,8.939688,17,2381649.176,9.878294,17,2381649.176,9.878294,7045793.0,11.701,11.182,0.519,4.817225
CONT_s9_bola_Valkaama,20,4.275313,1,4165370.0,6.639,2,5605581.5,8.9105,4,3023092.25,4.81775,6,2240357.667,3.712,8,2113238.25,4.995375,8,2113238.25,4.995375,10,3429672.5,11.4751,10,3429672.5,11.4751,10,3429672.5,11.4751,10,3429672.5,11.4751,10,3429672.5,11.4751,10,3429672.5,11.4751,10,3429672.5,11.4751,10,3429672.5,11.4751,13,3021928.385,11.228692,13,3021928.385,11.228692,13,3021928.385,11.228692,14,2820583.857,10.514857,17,2346425.353,8.804353,18,2480744.778,9.698333,4165370.0,8.091,6.639,1.452,4.118522
CONT_s9_bola_Valkaama,21,3.258494,3,1754795.667,2.768,4,2357439.25,3.73575,5,3295110.0,5.225,7,2479536.571,3.939286,9,2078503.667,3.397333,11,2015481.182,4.387909,11,2015481.182,4.387909,13,3043162.462,9.465769,13,3043162.462,9.465769,13,3043162.462,9.465769,13,3043162.462,9.465769,13,3043162.462,9.465769,13,3043162.462,9.465769,13,3043162.462,9.465769,13,3043162.462,9.465769,16,2784341.0,9.642313,16,2784341.0,9.642313,16,2784341.0,9.642313,17,2632503.588,9.147765,20,2257680.9,7.8989,1871650.0,4.047,3.01,1.037,3.699827
CONT_s9_bola_Valkaama,22,4.939965,1,1481299.0,2.282,4,1686421.5,2.6465,5,2182211.2,3.445,6,2992808.167,4.7345,8,2354756.875,3.732125,10,2018783.2,3.2858,12,1970966.0,4.212417,12,1970966.0,4.212417,14,2931600.786,8.952643,14,2931600.786,8.952643,14,2931600.786,8.952643,14,2931600.786,8.952643,14,2931600.786,8.952643,14,2931600.786,8.952643,14,2931600.786,8.952643,14,2931600.786,8.952643,17,2707691.471,9.209353,17,2707691.471,9.209353,17,2707691.471,9.209353,18,2568547.778,8.766333,1481299.0,4.354,2.282,2.072,2.721725
CONT_s9_bola_Valkaama,23,4.265625,1,5436793.0,6.652,2,3459046.0,4.467,5,2436495.8,3.4476,6,2724641.5,3.9795,7,3341948.857,5.008429,9,2697205.333,4.056556,11,2329511.364,3.591818,13,2237568.077,4.400077,13,2237568.077,4.400077,15,3098613.6,8.799267,15,3098613.6,8.799267,15,3098613.6,8.799267,15,3098613.6,8.799267,15,3098613.6,8.799267,15,3098613.6,8.799267,15,3098613.6,8.799267,15,3098613.6,8.799267,18,2859308.222,9.067278,18,2859308.222,9.067278,18,2859308.222,9.067278,5436793.0,8.105,6.652,1.453,5.36636
CONT_s9_bola_Valkaama,24,4.368265,1,8887864.0,14.262,2,7162328.5,10.457,3,5268652.0,7.732,6,3511723.833,5.25,7,3605101.857,5.448429,8,4035188.25,6.165125,10,3316271.2,5.0771,12,2876040.75,4.481,14,2712589.214,5.1045,14,2712589.214,5.1045,16,3460441.75,9.140688,16,3460441.75,9.140688,16,3460441.75,9.140688,16,3460441.75,9.140688,16,3460441.75,9.140688,16,3460441.75,9.140688,16,3460441.75,9.140688,16,3460441.75,9.140688,19,3176600.632,9.340684,19,3176600.632,9.340684,8887864.0,15.931,14.262,1.669,4.463179
CONT_s9_bola_Valkaama,25,2.31536,3,1392090.0,1.843,4,3266033.5,4.94775,5,3700185.4,5.2886,6,3330371.0,4.7875,9,2805179.222,4.114333,10,2941198.3,4.3668,11,3314343.273,4.986364,13,2872229.385,4.330769,15,2579250.6,3.9534,17,2479559.941,4.528941,17,2479559.941,4.528941,19,3133859.895,7.988421,19,3133859.895,7.988421,19,3133859.895,7.988421,19,3133859.895,7.988421,19,3133859.895,7.988421,19,3133859.895,7.988421,19,3133859.895,7.988421,19,3133859.895,7.988421,22,2933258.273,8.318273,1376459.0,4.274,1.774,2.5,2.576432
CONT_s9_bola_Valkaama,26,5.87668,0,0.0,0.0,3,1392090.0,1.843,4,3266033.5,4.94775,5,3700185.4,5.2886,6,3330371.0,4.7875,9,2805179.222,4.114333,10,2941198.3,4.3668,11,3314343.273,4.986364,13,2872229.385,4.330769,15,2579250.6,3.9534,17,2479559.941,4.528941,17,2479559.941,4.528941,19,3133859.895,7.988421,19,3133859.895,7.988421,19,3133859.895,7.988421,19,3133859.895,7.988421,19,3133859.895,7.988421,19,3133859.895,7.988421,19,3133859.895,7.988421,19,3133859.895,7.988421,1376459.0,4.274,1.774,2.5,2.576432
CONT_s9_bola_Valkaama,27,5.089386,0,0.0,0.0,0,0.0,0.0,3,1392090.0,1.843,4,3266033.5,4.94775,5,3700185.4,5.2886,6,3330371.0,4.7875,9,2805179.222,4.114333,10,2941198.3,4.3668,11,3314343.273,4.986364,13,2872229.385,4.330769,15,2579250.6,3.9534,17,2479559.941,4.528941,17,2479559.941,4.528941,19,3133859.895,7.988421,19,3133859.895,7.988421,19,3133859.895,7.988421,19,3133859.895,7.988421,19,3133859.895,7.988421,19,3133859.895,7.988421,19,3133859.895,7.988421,1376459.0,4.274,1.774,2.5,2.576432
CONT_s9_bola_Valkaama,28,2.16282,1,16447070.0,26.555,1,16447070.0,26.555,1,16447070.0,26.555,4,5155835.0,8.021,5,5902240.8,9.2692,6,5824666.167,8.833,7,5204185.143,7.897143,10,4169368.3,6.3584,11,4169004.818,6.383909,12,4408737.167,6.78375,14,3841860.857,5.918214,16,3445989.312,5.366,18,3255532.722,5.752611,18,3255532.722,5.752611,20,3799520.4,8.91675,20,3799520.4,8.91675,20,3799520.4,8.91675,20,3799520.4,8.91675,20,3799520.4,8.91675,20,3799520.4,8.91675,16447070.0,26.555,26.555,0.0,4.95487
CONT_s9_bola_Valkaama,29,0.000513,0,0.0,0.0,1,16447070.0,26.555,1,16447070.0,26.555,1,16447070.0,26.555,4,5155835.0,8.021,5,5902240.8,9.2692,6,5824666.167,8.833,7,5204185.143,7.897143,10,4169368.3,6.3584,11,4169004.818,6.383909,12,4408737.167,6.78375,14,3841860.857,5.918214,16,3445989.312,5.366,18,3255532.722,5.752611,18,3255532.722,5.752611,20,3799520.4,8.91675,20,3799520.4,8.91675,20,3799520.4,8.91675,20,3799520.4,8.91675,20,3799520.4,8.91675,16447070.0,26.555,26.555,0.0,4.95487
