run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s8_l2a_ElephantsDream,15,150.0,1789575865.373,1789575875.373,0.363012,0.250728,0.0,0.729845,459250,402,4,98,69.206233,150.696482,0.0,0,309.727663,444.237681,111.081298,77,0.472263,0.361431,0.124453,0.705736,0.003227,1.008969,5,0.29943,1.212343,6435985,0.244898
CONT_s8_l2a_ElephantsDream,16,160.0,1789575875.373,1789575885.373,1.378158,11.988393,0.0,119.443411,1742778,1448,4,98,116.310783,274.860963,1.450276,21,534.658466,1088.60114,354.099518,73,0.236132,0.15082,0.130241,0.352527,1.015146,3.796453,1046,0.359321,3.835451,8178763,0.295918
CONT_s8_l2a_ElephantsDream,17,170.0,1789575885.373,1789575895.373,0.160051,0.149583,0.0,0.390174,201189,208,4,97,120.140814,291.355143,0.480769,1,663.11741,1352.82061,392.516091,54,0.234995,0.164831,0.146905,0.365284,-1.218107,0.116134,-1240,0.348894,0.458738,8379952,0.43299
CONT_s8_l2a_ElephantsDream,18,180.0,1789575895.373,1789575905.373,0.157094,0.129824,0.0,0.351167,198065,204,3,97,123.664245,447.48909,0.0,0,563.485654,1073.737923,348.468126,60,0.234544,0.158746,0.129936,0.350491,-0.002957,0.981525,-4,0.339328,0.462956,8578017,0.371134
CONT_s8_l2a_ElephantsDream,19,190.0,1789575905.373,1789575915.373,1.461204,13.123814,0.0,130.034582,1844430,1509,4,97,99.335951,455.12464,1.39165,21,461.799699,933.275664,377.03646,42,0.0,0.009961,0.05271,0.288876,1.30411,9.301463,1305,0.392669,3.72121,10422447,0.56701
CONT_s8_l2a_ElephantsDream,20,200.0,1789575915.373,1789575925.373,0.225438,0.185654,0.0,1.250615,284761,272,4,97,118.533816,293.688025,0.0,0,383.947548,842.485155,236.497407,69,0.234094,0.238181,0.057017,0.349817,-1.235766,0.154282,-1237,0.385068,0.58545,10707208,0.28866
CONT_s8_l2a_ElephantsDream,21,210.0,1789575925.373,1789575937.27,0.24411,0.144112,0.0,0.572656,366258,345,4,115,112.245181,222.677885,0.0,0,428.479337,892.321332,227.806998,90,0.23387,0.242708,0.149404,0.491571,0.018672,1.082825,73,0.377854,0.646043,11073466,0.217391
CONT_s8_l2a_ElephantsDream,22,220.0,1789575937.27,1789575948.906,0.491261,2.661703,0.0,28.60613,724946,692,4,113,114.227035,227.475249,5.635838,39,486.866973,892.045074,244.813932,96,0.239235,0.222397,0.194796,0.956638,0.247151,2.012457,347,0.383273,1.281752,11798412,0.123894
CONT_s8_l2a_ElephantsDream,23,230.0,1789575948.906,1789575964.203,0.188254,0.168408,0.0,0.805496,362179,413,4,147,78.036612,181.557956,6.53753,27,402.627792,753.034278,223.808358,104,0.232977,0.232238,0.258657,0.805496,-0.303007,0.383206,-279,0.371797,0.506335,12160591,0.285714
CONT_s8_l2a_ElephantsDream,24,240.0,1789575964.203,1789575974.203,0.217628,0.13948,0.0,0.951547,274142,324,4,96,64.840012,164.069302,9.259259,30,476.579656,837.941258,264.507673,84,0.232312,0.217994,0.135378,0.583314,0.029374,1.156034,-89,0.366081,0.59448,12434733,0.114583
