run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_throughput_ElephantsDream,10,100.0,1789486394.651,1789486404.651,1.214763,4.590043,0.0,45.935907,1542122,1257,2,98,20.94654,65.281083,0.71599,9,101.308889,141.049434,38.800724,60,1.166332,0.708507,0.515636,1.375304,-0.317713,0.79268,-353,0.545958,2.225012,7585627,0.387755
CONT_s3_throughput_ElephantsDream,11,110.0,1789486404.651,1789486414.651,0.783937,0.493416,0.0,1.863529,985051,800,2,97,24.463939,60.019549,0.0,0,126.522108,164.610695,30.43057,75,0.680425,0.968266,0.35161,1.519304,-0.430826,0.645342,-457,0.565692,1.385802,8570678,0.226804
CONT_s3_throughput_ElephantsDream,12,120.0,1789486414.651,1789486424.651,0.876614,0.428107,0.0,1.684629,1103394,945,4,97,36.64532,64.99883,0.0,0,138.91752,200.665759,49.039239,83,0.582042,1.001636,0.256589,1.400656,0.092677,1.11822,145,0.589548,1.486926,9674072,0.14433
CONT_s3_throughput_ElephantsDream,13,130.0,1789486424.651,1789486434.651,1.016215,0.2533,0.56782,1.503538,1293101,1036,2,98,18.428371,19.671124,0.0,0,113.150279,117.752515,15.091318,98,1.156224,1.013965,0.247005,1.165207,0.139601,1.15925,91,0.620252,1.638391,10967173,0.0
CONT_s3_throughput_ElephantsDream,14,140.0,1789486434.651,1789486444.651,0.576512,1.177495,0.0,10.851561,725756,592,2,97,21.379709,114.330148,1.689189,10,102.803761,129.095311,37.240923,45,1.280926,0.15967,0.368169,1.280926,-0.439703,0.567313,-444,0.617336,0.933871,11692929,0.536082
CONT_s3_throughput_ElephantsDream,15,150.0,1789486444.651,1789486454.651,0.532075,0.474554,0.0,1.829526,670205,557,2,97,33.381552,94.171554,0.0,0,117.95782,169.074547,38.031452,59,0.701657,0.694957,0.439303,1.399306,-0.044437,0.922921,-35,0.612025,0.869368,12363134,0.381443
CONT_s3_throughput_ElephantsDream,16,160.0,1789486454.651,1789486464.651,0.735667,0.365594,0.0,1.397992,926588,770,2,97,26.971971,48.860035,0.0,0,137.908432,182.437984,41.328217,84,0.703691,0.844371,0.247611,1.397992,0.203592,1.382638,213,0.619283,1.187933,13289722,0.134021
CONT_s3_throughput_ElephantsDream,17,170.0,1789486464.651,1789486474.651,0.855646,0.236828,0.351167,1.399306,1088409,899,2,98,24.842441,25.952502,0.0,0,148.300454,182.625813,33.42153,98,0.818052,0.856573,0.237111,1.397992,0.119979,1.163089,129,0.63251,1.352779,14378131,0.0
CONT_s3_throughput_ElephantsDream,18,180.0,1789486474.651,1789486484.651,0.531509,0.448917,0.0,1.396644,669262,554,2,97,25.952495,94.369139,0.0,0,115.101313,175.095527,43.222716,60,1.049489,0.32646,0.442425,1.212035,-0.324137,0.621179,-345,0.627219,0.847406,15047393,0.381443
CONT_s3_throughput_ElephantsDream,19,190.0,1789486484.651,1789486494.651,0.541989,0.629544,0.0,5.111676,682359,586,2,97,37.739528,123.703956,3.242321,19,128.036678,181.244937,39.965818,64,0.235222,0.408488,0.351654,1.072108,0.01048,1.019717,32,0.622972,0.870005,15729752,0.329897
CONT_s3_throughput_ElephantsDream,20,200.0,1789486494.651,1789486507.184,0.328871,0.216433,0.0,0.946756,520769,572,2,122,57.534977,78.026367,12.237762,70,140.783596,153.079249,19.783635,111,0.350829,0.265573,0.181572,0.597066,-0.213118,0.606785,-14,0.605616,0.543036,16250521,0.098361
CONT_s3_throughput_ElephantsDream,21,210.0,1789486507.184,1789486517.184,0.364993,0.252824,0.0,1.074176,459695,491,2,97,57.523215,92.932153,13.645621,67,139.860575,154.321961,25.350114,85,0.235448,0.311291,0.173403,0.705665,0.036122,1.109836,-81,0.594827,0.613612,16710216,0.123711
CONT_s3_throughput_ElephantsDream,22,220.0,1789486517.184,1789486527.184,0.294933,0.21404,0.0,0.831261,375354,412,2,98,55.795057,90.272459,13.592233,56,143.306487,154.976607,13.110595,81,0.0,0.227456,0.157094,0.601193,-0.07006,0.808051,-79,0.58184,0.506897,17085570,0.183673
CONT_s3_throughput_ElephantsDream,23,230.0,1789486527.184,1789486537.633,0.325595,0.247251,0.0,1.081273,426839,466,2,101,57.402542,109.501734,14.16309,66,142.23616,154.869985,41.500684,83,0.36139,0.375786,0.199602,0.836994,0.030662,1.103963,54,0.570887,0.570332,17512409,0.178218
CONT_s3_throughput_ElephantsDream,24,240.0,1789486537.633,1789486547.633,0.434699,0.248048,0.0,1.187823,552677,566,2,98,42.7206,73.7949,8.480565,48,134.324275,153.961374,24.617903,88,0.350829,0.517459,0.176229,0.703012,0.109104,1.335091,100,0.565468,0.768742,18065086,0.102041
CONT_s3_throughput_ElephantsDream,25,250.0,1789486547.633,1789486557.633,0.419406,0.278893,0.0,1.37001,529047,490,4,97,54.725585,116.486566,0.0,0,202.357224,333.612667,85.039265,75,0.0,0.314287,0.388849,1.37001,-0.015293,0.964819,-76,0.559923,0.749042,18594133,0.226804
CONT_s3_throughput_ElephantsDream,26,260.0,1789486557.633,1789486567.633,0.242217,0.334475,0.0,1.37001,305837,244,2,97,44.150931,163.019881,0.0,0,184.197934,232.540644,85.109026,37,0.580923,0.209099,0.349455,1.37001,-0.177189,0.577524,-246,0.548296,0.441763,18899970,0.618557
CONT_s3_throughput_ElephantsDream,27,270.0,1789486567.633,1789486577.633,0.469475,0.242477,0.0,1.373679,592901,533,4,97,83.28954,142.018466,0.0,0,238.470284,279.505715,61.603757,85,0.349817,0.513049,0.160333,0.700308,0.227258,1.938241,289,0.545507,0.860621,19492871,0.123711
CONT_s3_throughput_ElephantsDream,28,280.0,1789486577.633,1789486587.633,0.364032,0.289649,0.0,1.013154,460048,392,4,97,56.716383,109.671603,0.0,0,215.900872,277.791502,71.284642,64,0.0,0.402138,0.281454,0.915973,-0.105443,0.775402,-141,0.539315,0.67499,19952919,0.340206
