run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_throughput_ElephantsDream,10,100.0,1789518725.801,1789518735.801,3.347631,0.375258,2.464403,4.099671,4235046,3475,6,98,15.729787,19.111305,0.028777,1,76.601137,88.866955,8.981376,98,3.857657,3.353553,0.449499,4.098045,-0.002898,0.999135,-130,4.505626,0.742989,63438371,0.0
CONT_s2_throughput_ElephantsDream,11,110.0,1789518735.801,1789518745.801,3.347855,0.449479,2.564324,4.396834,4244877,3433,6,98,16.139637,20.147859,0.0,0,78.787657,88.646421,9.095495,98,3.270493,3.343375,0.310186,3.974004,0.000224,1.000067,-42,4.409953,0.759159,67683248,0.0
CONT_s2_throughput_ElephantsDream,12,120.0,1789518745.801,1789518755.801,3.348894,0.384094,2.561851,3.962507,4209422,3402,5,97,14.576566,19.947513,0.0,0,78.778143,87.911739,9.534032,97,3.258769,3.349779,0.283432,3.838766,0.001039,1.00031,-31,4.329629,0.773483,71892670,0.0
CONT_s2_throughput_ElephantsDream,13,130.0,1789518755.801,1789518765.801,4.866396,6.621578,0.0,65.903661,6132198,5022,6,97,7.4387,17.7901,0.876145,44,56.478097,84.19266,27.638083,84,1.635385,1.85597,2.289848,6.534104,1.517502,1.453135,1620,4.367471,1.114237,78024868,0.14433
CONT_s2_throughput_ElephantsDream,14,140.0,1789518765.801,1789518775.801,3.224626,2.631637,0.0,6.736308,4066714,3454,4,97,12.41024,39.328769,0.463231,16,67.139195,229.008404,67.282278,75,6.000154,4.000907,2.636059,6.623292,-1.64177,0.662631,-1568,4.291961,0.751318,82091582,0.340206
CONT_s2_throughput_ElephantsDream,15,150.0,1789518775.801,1789518785.801,6.000937,0.251794,5.694251,6.402466,7646410,6399,2,98,2.7157,3.149624,0.046882,3,21.116188,35.236647,5.397555,98,5.809231,5.9776,0.262204,6.396304,2.776311,1.860971,2945,4.398697,1.364253,89737992,0.0
CONT_s2_throughput_ElephantsDream,16,160.0,1789518785.801,1789518795.801,6.076785,0.343498,5.222351,6.998154,7667970,7620,4,97,2.647438,7.921345,0.616798,47,34.536403,56.32291,13.233028,97,6.030846,6.119585,0.332242,6.869087,0.075848,1.012639,1221,4.496434,1.351468,97405962,0.0
CONT_s2_throughput_ElephantsDream,17,170.0,1789518795.801,1789518805.801,6.079873,0.359515,5.208276,7.050431,7689992,7848,5,97,6.747324,9.695226,0.267584,21,51.203402,62.35032,7.163107,97,6.246743,6.083612,0.415988,7.050431,0.003088,1.000508,228,4.583783,1.326388,105095954,0.0
CONT_s2_throughput_ElephantsDream,18,180.0,1789518805.801,1789518815.801,4.484606,8.275341,0.353474,64.813946,5615567,5311,4,96,14.050137,30.239527,2.27829,121,44.897823,56.616408,9.505934,96,0.598541,0.677951,0.183219,1.19309,-1.595267,0.737615,-2537,4.578636,0.979463,110711521,0.0
CONT_s2_throughput_ElephantsDream,19,190.0,1789518815.801,1789518825.801,0.874216,0.353317,0.244607,1.913858,1106442,1229,2,97,22.343346,27.8379,16.35476,201,47.471883,51.967125,2.740638,97,1.626516,0.765483,0.279079,1.626516,-3.61039,0.194937,-4082,4.394443,0.198937,111817963,0.0
CONT_s2_throughput_ElephantsDream,20,200.0,1789518825.801,1789518835.801,1.947684,1.771392,0.237854,7.322407,2467974,2867,4,97,16.993782,26.250664,22.567143,647,53.141306,82.429322,12.464727,97,1.064215,2.491341,2.10455,7.322407,1.073468,2.227921,1638,4.278417,0.455235,114285937,0.0
CONT_s2_throughput_ElephantsDream,21,210.0,1789518835.801,1789518845.801,1.58377,1.563379,0.467292,6.205867,1990729,2336,4,96,18.45971,26.613725,22.773973,532,49.392359,67.75488,7.259218,96,3.839082,2.60207,2.116152,6.205867,-0.363914,0.813156,-531,4.157441,0.380948,116276666,0.0
CONT_s2_throughput_ElephantsDream,22,220.0,1789518845.801,1789518855.801,1.227152,1.900423,0.0,6.9315,1559812,1918,4,97,5.953687,20.647565,29.353493,563,47.574892,58.000841,5.409642,41,0.0,0.0,0.0,0.0,-0.356618,0.77483,-418,4.030103,0.304496,117836478,0.587629
CONT_s2_throughput_ElephantsDream,23,230.0,1789518855.801,1789518865.801,2.164485,2.856346,0.0,6.738949,2722221,2277,2,96,4.777729,12.184499,0.0,0,25.347921,41.264986,9.834132,36,0.0,3.372573,2.968818,6.738949,0.937333,1.763828,359,3.953232,0.547523,120558699,0.625
CONT_s2_throughput_ElephantsDream,24,240.0,1789518865.801,1789518875.801,2.904568,3.015993,0.0,7.286013,3690635,4111,2,97,3.936014,11.460962,0.24325,10,35.492517,54.6197,10.925115,49,5.880229,3.119471,3.032531,7.275806,0.740083,1.341921,1834,3.911303,0.742609,124249334,0.494845
CONT_s2_throughput_ElephantsDream,25,250.0,1789518875.801,1789518885.801,3.612618,2.965216,0.0,7.09109,4539212,4744,2,96,1.348911,3.490801,0.611298,29,36.802877,48.832466,8.194894,58,0.0,1.990991,2.829084,6.818203,0.70805,1.243771,633,3.89985,0.926348,128788546,0.395833
CONT_s2_throughput_ElephantsDream,26,260.0,1789518885.801,1789518895.801,2.998857,3.002234,0.0,6.895405,3815750,3881,2,97,2.663418,6.700359,0.154599,6,34.667247,50.610566,7.735073,49,6.019905,3.782984,2.972138,6.895405,-0.613761,0.830106,-863,3.866505,0.775599,132604296,0.494845
CONT_s2_throughput_ElephantsDream,27,270.0,1789518895.801,1789518905.801,2.494147,2.946875,0.0,6.942993,3138732,3249,2,96,2.059716,6.74778,0.769468,25,37.151313,48.522543,9.615149,41,0.0,1.310216,2.432519,6.510239,-0.50471,0.831699,-632,3.817997,0.653261,135743028,0.572917
CONT_s2_throughput_ElephantsDream,28,280.0,1789518905.801,1789518915.801,3.61806,2.879214,0.0,6.49383,4553265,4412,4,96,5.476068,14.117279,0.24932,11,41.812762,64.654463,33.157474,62,6.091298,4.577951,2.294812,6.228092,1.123913,1.45062,1163,3.811239,0.949313,140296293,0.364583
CONT_s2_throughput_ElephantsDream,29,290.0,1789518915.801,1789518925.801,1.548039,2.61229,0.0,6.552221,1968225,1487,4,97,13.076255,11.743357,0.0,0,38.162787,59.288506,14.002364,31,0.0,0.000411,0.002177,0.011931,-2.070021,0.427864,-2925,3.735689,0.414392,142264518,0.690722
