run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_throughput_OfForestAndMen,10,0.119648,4,13939.25,0.3865,9,14366.556,0.194667,13,14071.692,0.134769,16,150115.5,1.787375,16,150115.5,1.787375,17,142099.235,1.700353,22,112805.636,1.3745,24,110016.042,1.563042,28,111361.25,2.1885,28,111361.25,2.1885,29,109876.724,2.219103,30,117391.5,2.7553,30,117391.5,2.7553,31,114059.71,2.699226,31,114059.71,2.699226,31,114059.71,2.699226,31,114059.71,2.699226,31,114059.71,2.699226,31,114059.71,2.699226,31,114059.71,2.699226,19445.0,3.197,0.722,2.475,0.048658
CONT_s8_throughput_OfForestAndMen,11,0.116048,4,31196.75,0.23225,9,21262.222,0.286444,15,18570.533,0.219933,19,17483.737,0.173632,22,115959.409,1.370227,22,115959.409,1.370227,22,115959.409,1.370227,28,93963.679,1.135214,30,92988.133,1.302,34,96099.235,1.847794,34,96099.235,1.847794,35,95305.257,1.882886,36,101972.333,2.339056,36,101972.333,2.339056,37,99597.568,2.303324,37,99597.568,2.303324,37,99597.568,2.303324,37,99597.568,2.303324,37,99597.568,2.303324,37,99597.568,2.303324,15714.0,0.412,0.0,0.412,0.305126
CONT_s8_throughput_OfForestAndMen,12,0.131942,2,81742.0,3.3055,6,48045.167,1.256667,11,32258.545,0.835364,17,26002.471,0.582941,21,23603.571,0.471905,24,113107.958,1.5315,24,113107.958,1.5315,24,113107.958,1.5315,30,93148.9,1.2799,32,92285.25,1.427219,36,95301.611,1.928778,36,95301.611,1.928778,37,94572.108,1.959784,38,100907.579,2.389921,38,100907.579,2.389921,39,98681.897,2.354718,39,98681.897,2.354718,39,98681.897,2.354718,39,98681.897,2.354718,39,98681.897,2.354718,152566.0,8.471,6.508,1.963,0.144083
CONT_s8_throughput_OfForestAndMen,13,0.11029,1,27399.0,0.619,3,63627.667,2.41,7,45095.714,1.165571,12,31853.583,0.817333,18,26080.056,0.584944,22,23776.091,0.478591,25,109679.6,1.495,25,109679.6,1.495,25,109679.6,1.495,31,91027.935,1.258581,33,90319.0,1.402727,37,93466.405,1.893378,37,93466.405,1.893378,38,92804.395,1.9245,39,99022.744,2.344513,39,99022.744,2.344513,40,96899.825,2.311325,40,96899.825,2.311325,40,96899.825,2.311325,40,96899.825,2.311325,27399.0,3.719,0.619,3.1,0.058938
CONT_s8_throughput_OfForestAndMen,14,0.168971,4,80556.75,3.33225,5,69925.2,2.7896,7,73301.429,2.937,11,57990.636,1.953455,16,44029.375,1.446063,22,35984.909,1.084455,26,32511.577,0.917615,29,105662.655,1.748414,29,105662.655,1.748414,29,105662.655,1.748414,35,89831.229,1.495571,37,89263.622,1.611324,41,92206.927,2.033756,41,92206.927,2.033756,42,91637.952,2.058571,43,97304.977,2.436395,43,97304.977,2.436395,44,95414.091,2.404136,44,95414.091,2.404136,44,95414.091,2.404136,15104.0,0.722,0.31,0.412,0.167357
CONT_s8_throughput_OfForestAndMen,15,0.165428,9,15439.556,0.321667,14,34020.5,1.181,15,33579.067,1.143533,16,41015.75,1.478813,21,37712.238,1.175857,24,34828.083,1.084708,30,30633.8,0.9021,36,27760.028,0.75175,39,82519.923,1.382282,39,82519.923,1.382282,39,82519.923,1.382282,44,74609.409,1.253182,47,73549.234,1.336681,51,77147.922,1.697824,51,77147.922,1.697824,52,76977.962,1.724327,53,81852.34,2.03717,53,81852.34,2.03717,54,80597.778,2.018278,54,80597.778,2.018278,15104.0,0.725,0.31,0.415,0.166665
CONT_s8_throughput_OfForestAndMen,16,0.259234,3,129994.0,1.931,12,44078.167,0.724,17,50957.0,1.313353,18,49648.222,1.274778,19,55064.947,1.550211,24,49247.458,1.27025,27,45402.074,1.178741,33,39666.545,0.995636,39,35624.179,0.842462,42,85910.929,1.421476,42,85910.929,1.421476,42,85910.929,1.421476,47,78144.596,1.296447,50,76935.92,1.37234,54,80083.815,1.710778,54,80083.815,1.710778,55,79869.745,1.7356,56,84431.357,2.031482,56,84431.357,2.031482,57,83197.579,2.013684,74205.0,3.929,1.345,2.584,0.151092
CONT_s8_throughput_OfForestAndMen,17,0.312773,0,0.0,0.0,3,129994.0,1.931,12,44078.167,0.724,17,50957.0,1.313353,18,49648.222,1.274778,19,55064.947,1.550211,24,49247.458,1.27025,27,45402.074,1.178741,33,39666.545,0.995636,39,35624.179,0.842462,42,85910.929,1.421476,42,85910.929,1.421476,42,85910.929,1.421476,47,78144.596,1.296447,50,76935.92,1.37234,54,80083.815,1.710778,54,80083.815,1.710778,55,79869.745,1.7356,56,84431.357,2.031482,56,84431.357,2.031482,74205.0,3.929,1.345,2.584,0.151092
CONT_s8_throughput_OfForestAndMen,18,0.361384,0,0.0,0.0,0,0.0,0.0,3,129994.0,1.931,12,44078.167,0.724,17,50957.0,1.313353,18,49648.222,1.274778,19,55064.947,1.550211,24,49247.458,1.27025,27,45402.074,1.178741,33,39666.545,0.995636,39,35624.179,0.842462,42,85910.929,1.421476,42,85910.929,1.421476,42,85910.929,1.421476,47,78144.596,1.296447,50,76935.92,1.37234,54,80083.815,1.710778,54,80083.815,1.710778,55,79869.745,1.7356,56,84431.357,2.031482,74205.0,3.929,1.345,2.584,0.151092
CONT_s8_throughput_OfForestAndMen,19,1.583559,1,2650997.0,19.054,1,2650997.0,19.054,1,2650997.0,19.054,4,760244.75,6.21175,13,244610.385,2.134,18,195403.667,2.298944,19,186561.316,2.210526,20,184861.55,2.4254,25,153317.44,1.9816,28,138459.036,1.817143,34,116470.382,1.526765,40,101008.5,1.29775,43,145564.093,1.831535,43,145564.093,1.831535,43,145564.093,1.831535,48,131745.688,1.666396,51,127407.706,1.719039,55,126827.691,2.026109,55,126827.691,2.026109,56,125782.732,2.044857,2650997.0,19.468,19.054,0.414,1.089376
CONT_s8_throughput_OfForestAndMen,20,0.157106,0,0.0,0.0,0,0.0,0.0,1,2650997.0,19.054,1,2650997.0,19.054,3,934603.0,7.282,7,440898.714,3.682571,18,195403.667,2.298944,18,195403.667,2.298944,20,184861.55,2.4254,23,163065.957,2.140391,28,138459.036,1.817143,32,122906.812,1.622188,38,105618.947,1.366053,43,145564.093,1.831535,43,145564.093,1.831535,43,145564.093,1.831535,47,134337.957,1.69966,51,127407.706,1.719039,53,123537.151,1.681189,55,126827.691,2.026109,2650997.0,19.468,19.054,0.414,1.089376
CONT_s8_throughput_OfForestAndMen,21,1.329563,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2650997.0,19.054,1,2650997.0,19.054,3,934603.0,7.282,7,440898.714,3.682571,18,195403.667,2.298944,18,195403.667,2.298944,20,184861.55,2.4254,23,163065.957,2.140391,28,138459.036,1.817143,32,122906.812,1.622188,37,108048.811,1.402973,43,145564.093,1.831535,43,145564.093,1.831535,43,145564.093,1.831535,46,136996.522,1.732152,51,127407.706,1.719039,53,123537.151,1.681189,2650997.0,19.468,19.054,0.414,1.089376
CONT_s8_throughput_OfForestAndMen,22,0.074513,3,759830.333,12.008667,3,759830.333,12.008667,3,759830.333,12.008667,3,759830.333,12.008667,4,1232622.0,13.77,4,1232622.0,13.77,6,847216.667,9.645333,10,536578.2,6.1804,21,276036.048,3.686048,21,276036.048,3.686048,23,259857.478,3.675391,26,231923.385,3.279038,31,198591.742,2.803419,35,177500.257,2.512457,40,156932.425,2.1984,46,185624.935,2.495261,46,185624.935,2.495261,46,185624.935,2.495261,49,175129.204,2.361327,54,162542.296,2.290685,25962.0,3.654,0.419,3.235,0.056841
CONT_s8_throughput_OfForestAndMen,23,0.232526,0,0.0,0.0,3,759830.333,12.008667,3,759830.333,12.008667,3,759830.333,12.008667,3,759830.333,12.008667,4,1232622.0,13.77,4,1232622.0,13.77,6,847216.667,9.645333,10,536578.2,6.1804,21,276036.048,3.686048,21,276036.048,3.686048,23,259857.478,3.675391,26,231923.385,3.279038,31,198591.742,2.803419,35,177500.257,2.512457,40,156932.425,2.1984,46,185624.935,2.495261,46,185624.935,2.495261,46,185624.935,2.495261,49,175129.204,2.361327,25962.0,3.654,0.419,3.235,0.056841
CONT_s8_throughput_OfForestAndMen,24,0.192528,2,173344.5,5.1825,2,173344.5,5.1825,5,525236.0,9.2782,5,525236.0,9.2782,5,525236.0,9.2782,5,525236.0,9.2782,6,879529.5,10.9075,6,879529.5,10.9075,8,678748.625,8.529625,12,476039.25,6.014083,23,267106.348,3.816174,23,267106.348,3.816174,25,252936.44,3.79596,28,227739.179,3.415,33,197061.606,2.947606,37,177275.622,2.656784,42,157713.952,2.3405,48,185113.25,2.607229,48,185113.25,2.607229,48,185113.25,2.607229,26387.0,0.941,0.314,0.627,0.224332
CONT_s8_throughput_OfForestAndMen,25,0.497921,1,670085.0,9.017,3,338924.667,6.460667,3,338924.667,6.460667,6,549377.5,9.234667,6,549377.5,9.234667,6,549377.5,9.234667,6,549377.5,9.234667,7,849608.857,10.637429,7,849608.857,10.637429,9,677786.0,8.583778,13,490965.846,6.245077,24,283897.125,4.032875,24,283897.125,4.032875,26,268980.615,3.996769,29,242992.483,3.608172,34,210974.059,3.126118,38,190244.289,2.824158,43,169629.558,2.495767,49,195010.633,2.738041,49,195010.633,2.738041,670085.0,11.013,9.017,1.996,0.486759
CONT_s8_throughput_OfForestAndMen,26,0.171786,1,343611.0,12.935,2,506848.0,10.976,4,340096.25,8.07925,4,340096.25,8.07925,7,519982.286,9.763286,7,519982.286,9.763286,7,519982.286,9.763286,7,519982.286,9.763286,8,786359.125,10.924625,8,786359.125,10.924625,10,644368.5,9.0189,14,480440.5,6.722929,25,286285.68,4.38896,25,286285.68,4.38896,27,271744.704,4.327815,30,246346.433,3.919067,35,214763.686,3.406371,39,194176.769,3.08341,44,173583.682,2.733023,50,197982.64,2.94198,343611.0,14.097,12.935,1.162,0.194998
CONT_s8_throughput_OfForestAndMen,27,0.199546,1,32003.0,1.266,2,187807.0,7.1005,3,348566.333,7.739333,5,278477.6,6.7166,5,278477.6,6.7166,8,458984.875,8.701125,8,458984.875,8.701125,8,458984.875,8.701125,8,458984.875,8.701125,9,702541.778,9.851444,9,702541.778,9.851444,11,588698.909,8.314091,15,450544.667,6.359133,26,276505.577,4.268846,26,276505.577,4.268846,28,263182.5,4.218464,31,239432.129,3.833484,36,209687.0,3.346917,40,190122.425,3.037975,45,170437.444,2.700422,32003.0,2.53,1.266,1.264,0.101195
CONT_s8_throughput_OfForestAndMen,28,0.08101,1,325248.0,12.588,2,178625.5,6.927,3,233620.667,8.929667,4,342736.75,8.9515,6,286272.667,7.695167,6,286272.667,7.695167,9,444125.222,9.133,9,444125.222,9.133,9,444125.222,9.133,9,444125.222,9.133,10,664812.4,10.1251,10,664812.4,10.1251,12,566744.667,8.67025,16,442713.625,6.748438,27,278310.852,4.576963,27,278310.852,4.576963,29,265322.69,4.507069,32,242113.875,4.107063,37,212810.27,3.596676,41,193418.171,3.270902,325248.0,12.588,12.588,0.0,0.206704
