run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_throughput_BigBuckBunny,1789559434.821,0.1001,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789559434.923,0.1014,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789559435.024,0.1015,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789559435.125,0.1013,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789559435.227,0.1014,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789559435.329,0.1022,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789559435.431,0.1015,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789559435.532,0.1015,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789559435.633,0.1013,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789559435.736,0.1022,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789559435.837,0.1016,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789559435.94,0.1026,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789559436.041,0.1015,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789559436.143,0.1013,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789559436.244,0.1014,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789559436.346,0.1014,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789559436.448,0.1025,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789559436.549,0.1014,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789559436.651,0.1013,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789559436.752,0.1013,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789559436.854,0.1015,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789559436.955,0.1017,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789559437.057,0.1014,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789559437.158,0.1014,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789559437.259,0.1014,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789559437.361,0.1015,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789559437.462,0.1015,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789559437.564,0.1013,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789559437.665,0.1013,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789559437.766,0.1013,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789559437.868,0.1016,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789559437.969,0.1015,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789559438.071,0.1013,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789559438.172,0.1013,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789559438.273,0.1013,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789559438.375,0.1015,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789559438.476,0.1015,0,0,0,0,0,0
