run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_bola_TheSwissAccount,0,0.0,1789568740.192,1789568750.192,0.301605,0.129626,0.0,0.709265,105.238336,170.821964,0.265252,1,274.198761,485.698771,145.882001,96,381653,377,4,99
CONT_s3_bola_TheSwissAccount,1,10.0,1789568750.192,1789568760.192,0.20822,0.206203,0.0,1.440392,35.762597,56.429962,0.0,0,194.344185,241.667574,86.017662,65,263421,260,2,99
CONT_s3_bola_TheSwissAccount,2,20.0,1789568760.192,1789568770.192,0.196136,0.227381,0.0,1.231342,79.180727,217.300348,13.02682,34,154.881152,406.547772,115.710471,68,245776,261,2,98
CONT_s3_bola_TheSwissAccount,3,30.0,1789568770.192,1789568780.192,0.282558,0.150304,0.0,1.126719,53.44722,83.15629,16.294643,73,230.498876,475.196913,138.796025,96,357990,448,4,99
CONT_s3_bola_TheSwissAccount,4,40.0,1789568780.192,1789568790.192,0.323528,0.321748,0.0,2.375805,57.472219,97.791478,7.727273,34,132.468653,238.80759,68.629447,91,410071,440,4,99
CONT_s3_bola_TheSwissAccount,5,50.0,1789568790.192,1789568800.192,0.36461,0.413443,0.0,1.227812,22.509486,120.916026,0.0,0,120.294313,199.831902,62.847276,47,457728,387,2,98
CONT_s3_bola_TheSwissAccount,6,60.0,1789568800.192,1789568810.192,0.696962,0.282075,0.0,1.389141,47.157902,119.74872,0.0,0,166.468386,237.586274,48.530413,91,884106,762,4,99
CONT_s3_bola_TheSwissAccount,7,70.0,1789568810.192,1789568820.192,0.687587,0.273918,0.0,1.336132,38.533668,68.692447,0.0,0,158.529469,217.621177,45.224415,89,865692,782,5,98
CONT_s3_bola_TheSwissAccount,8,80.0,1789568820.192,1789568830.192,0.324314,0.56548,0.0,2.445403,24.407469,126.635481,1.47929,5,102.783224,192.16287,66.092145,30,408788,338,2,98
CONT_s3_bola_TheSwissAccount,9,90.0,1789568830.192,1789568840.192,1.146333,0.704059,0.0,1.992868,29.422094,91.634125,0.161031,2,100.98919,128.225134,22.973134,73,1449512,1242,5,98
CONT_s3_bola_TheSwissAccount,10,100.0,1789568840.192,1789568850.192,1.675025,5.506382,0.0,44.389302,17.235019,50.361792,0.986651,17,84.825432,124.850537,32.743709,65,2119789,1723,4,98
CONT_s3_bola_TheSwissAccount,11,110.0,1789568850.192,1789568860.248,1.01799,0.314081,0.349817,1.632805,20.328163,22.32086,0.0,0,125.411875,165.322138,42.160032,98,1290555,1056,4,98
CONT_s3_bola_TheSwissAccount,12,120.0,1789568860.248,1789568870.248,1.018358,0.30357,0.467787,1.677834,23.930342,48.083571,0.0,0,130.860409,165.671024,32.489874,98,1290998,1060,4,98
CONT_s3_bola_TheSwissAccount,13,130.0,1789568870.248,1789568880.248,1.021174,0.24062,0.351506,1.635246,32.709901,55.297278,0.0,0,131.465834,181.596726,36.135934,97,1283573,1104,4,97
CONT_s3_bola_TheSwissAccount,14,140.0,1789568880.248,1789568890.248,0.542581,0.543925,0.0,1.631227,25.762751,110.102607,0.0,0,117.529091,165.267915,51.362521,53,688723,554,2,98
CONT_s3_bola_TheSwissAccount,15,150.0,1789568890.248,1789568900.248,0.475333,0.484572,0.0,1.399343,29.689077,100.827598,0.0,0,125.875655,168.997652,46.825631,53,597420,488,2,97
