run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_l2a_ElephantsDream,0,0.0,1789586437.726,1789586447.726,6.051307,0.277927,4.839177,6.943796,7659129,7423,6,99,2.05238,9.018337,0.417621,31,38.639904,60.826582,10.264816,99,6.072195,6.054471,0.343587,6.852317,6.051307,0.0,7423,6.051239,1.000011,7659129,0.0
CONT_s2_l2a_ElephantsDream,1,10.0,1789586447.726,1789586457.726,6.060625,0.250572,4.95593,6.66,7607113,7545,4,98,4.968396,9.10371,0.238569,18,45.881397,61.272456,9.722456,98,6.082187,6.068576,0.169502,6.497908,0.009318,1.00154,122,6.05587,1.000785,15266242,0.0
CONT_s2_l2a_ElephantsDream,2,20.0,1789586457.726,1789586467.726,6.056857,0.284608,4.858182,7.064976,7681861,7587,2,99,0.535496,2.704621,0.092263,7,36.357287,49.611192,7.713344,99,6.171652,6.06015,0.267859,6.795863,-0.003768,0.999378,42,6.056207,1.000107,22948103,0.0
CONT_s2_l2a_ElephantsDream,3,30.0,1789586467.726,1789586477.726,6.049234,0.330808,4.882849,6.854951,7595141,7351,2,98,0.721851,2.815866,0.095225,7,37.322667,49.723282,8.5267,98,6.082187,6.049031,0.278857,6.720313,-0.007623,0.998741,-236,6.054431,0.999142,30543244,0.0
CONT_s2_l2a_ElephantsDream,4,40.0,1789586477.726,1789586487.726,6.375316,10.92471,3.099687,105.911719,8082206,7439,2,99,2.534891,5.592856,0.443608,33,30.401313,48.747331,10.667846,99,3.197502,3.230602,0.098699,3.559726,0.326082,1.053905,88,6.118859,1.041913,38625450,0.0
CONT_s2_l2a_ElephantsDream,5,50.0,1789586487.726,1789586497.726,3.237358,0.108016,3.133308,3.563209,4105727,3611,2,99,5.480262,5.514165,0.0,0,21.592611,21.75766,0.64987,99,3.203754,3.240101,0.110543,3.55278,-3.137958,0.507796,-3828,5.636791,0.574326,42731177,0.0
CONT_s2_l2a_ElephantsDream,6,60.0,1789586497.726,1789586507.726,3.235117,0.105412,3.115437,3.55625,4061619,3571,2,98,5.489267,5.514125,0.0,0,21.633833,21.740133,0.406033,98,3.203754,3.230631,0.098849,3.549318,-0.002241,0.999308,-40,5.295557,0.610912,46792796,0.0
CONT_s2_l2a_ElephantsDream,7,70.0,1789586507.726,1789586517.726,3.224367,0.332625,2.294269,4.314063,4093802,3325,4,99,10.331106,20.223104,0.06015,2,67.188102,90.513855,19.342654,99,3.173151,3.222326,0.272763,4.226745,-0.01075,0.996677,-246,5.035323,0.64035,50886598,0.0
CONT_s2_l2a_ElephantsDream,8,80.0,1789586517.726,1789586527.726,4.390794,10.611938,2.702222,108.88556,5546587,4751,4,98,5.143281,6.590812,1.410229,67,38.063918,73.159546,22.63004,98,3.545263,3.365632,0.175068,3.549318,1.166427,1.361754,1426,4.964607,0.884419,56433185,0.0
CONT_s2_l2a_ElephantsDream,9,90.0,1789586527.726,1789586539.069,3.351479,0.253454,2.701222,4.280737,4785809,4143,5,111,9.506435,18.355909,0.337919,14,45.710128,86.6045,28.775771,111,3.283181,3.324527,0.280261,3.884514,-1.039315,0.763297,-608,4.784556,0.700479,61218994,0.0
CONT_s2_l2a_ElephantsDream,10,100.0,1789586539.069,1789586549.467,3.342568,0.412494,2.571772,4.106047,4400902,3550,5,102,15.973726,20.047523,0.0,0,79.714468,88.566675,8.552495,102,2.574264,3.325855,0.430526,4.094017,-0.008911,0.997341,-593,4.650043,0.718825,65619896,0.0
