run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_dynamic_TheSwissAccount,10,100.0,1789446302.202,1789446312.202,0.968607,0.16761,0.578251,1.406023,1216895,1127,5,97,48.747899,61.004252,0.0,0,164.854589,213.063112,28.928488,97,1.169219,0.970399,0.169437,1.310193,-0.160116,0.858144,-81,0.437618,2.213362,6776317,0.0
CONT_s13_dynamic_TheSwissAccount,11,110.0,1789446312.202,1789446322.202,0.927796,0.241611,0.0,1.421639,1179321,1091,4,98,47.534619,84.62932,0.0,0,141.003689,209.181723,46.920055,95,0.0,0.841403,0.339229,1.286178,-0.040811,0.957866,-36,0.474803,1.954065,7955638,0.030612
CONT_s13_dynamic_TheSwissAccount,12,120.0,1789446322.202,1789446332.202,0.693884,0.488743,0.0,1.63052,874671,751,4,97,41.939364,110.047817,0.266312,2,138.058225,175.721122,43.360332,71,1.048445,0.959593,0.157281,1.286468,-0.233912,0.747884,-340,0.490143,1.415677,8830309,0.268041
CONT_s13_dynamic_TheSwissAccount,13,130.0,1789446332.202,1789446342.202,2.134888,9.666573,0.517344,96.810934,2691305,2231,4,97,30.571099,58.001256,2.061856,46,113.286256,161.370688,37.550856,97,0.931973,1.245364,0.305157,1.859942,1.441004,3.076722,1480,0.597682,3.571946,11521614,0.0
CONT_s13_dynamic_TheSwissAccount,14,140.0,1789446342.202,1789446352.202,1.268974,0.318236,0.581482,1.854587,1600594,1289,2,97,17.146005,17.982612,0.0,0,112.631048,142.272675,29.031357,97,1.275684,1.283783,0.31478,1.746127,-0.865914,0.594398,-942,0.638908,1.986161,13122208,0.0
CONT_s13_dynamic_TheSwissAccount,15,150.0,1789446352.202,1789446362.202,0.899163,0.63518,0.0,1.907064,1134386,917,4,97,19.373288,51.26002,0.0,0,107.226427,142.429898,33.307904,69,1.621825,1.173691,0.452807,1.741095,-0.369811,0.708575,-372,0.653986,1.374896,14256594,0.28866
CONT_s13_dynamic_TheSwissAccount,16,160.0,1789446362.202,1789446372.202,1.275192,0.168686,0.92929,1.633814,1610542,1410,5,97,40.447069,70.164153,0.0,0,122.404139,141.448001,15.26888,97,1.410623,1.277823,0.165703,1.633814,0.376029,1.418199,493,0.688005,1.853463,15867136,0.0
CONT_s13_dynamic_TheSwissAccount,17,170.0,1789446372.202,1789446382.202,1.272868,0.213448,0.692976,1.737756,1611044,1435,5,97,37.429446,46.004421,0.0,0,129.851584,160.400597,23.875995,97,1.455158,1.271305,0.267911,1.737756,-0.002324,0.998178,25,0.718433,1.771728,17478180,0.0
CONT_s13_dynamic_TheSwissAccount,18,180.0,1789446382.202,1789446392.202,2.492683,12.972564,0.0,129.240651,3158724,2611,4,97,27.931353,61.042359,0.727691,19,104.095076,159.029343,44.94716,72,3.450315,0.587139,1.281818,3.971139,1.219815,1.95832,1176,0.806277,3.091596,20636904,0.257732
CONT_s13_dynamic_TheSwissAccount,19,190.0,1789446392.202,1789446402.202,3.203999,0.387737,2.423426,4.267483,4018985,3280,2,96,6.51324,8.976632,0.152439,5,67.30464,85.878078,11.379388,96,3.112421,3.180634,0.338307,3.70163,0.711316,1.285362,669,0.918294,3.489078,24655889,0.0
CONT_s13_dynamic_TheSwissAccount,20,200.0,1789446402.202,1789446412.202,3.197631,0.434059,2.302409,4.256489,4060338,3249,4,97,11.463441,20.213349,0.030779,1,78.135699,92.247851,11.996863,97,3.568902,3.191271,0.436185,4.256489,-0.006368,0.998012,-31,1.02122,3.131187,28716227,0.0
CONT_s13_dynamic_TheSwissAccount,21,210.0,1789446412.202,1789446422.202,3.093897,0.576764,0.0,4.149895,3891619,3248,4,96,10.936765,23.778723,0.092365,3,61.660409,83.977378,21.994143,94,3.20541,3.117014,0.427031,3.814351,-0.103734,0.967559,-1,1.109963,2.787388,32607846,0.020833
CONT_s13_dynamic_TheSwissAccount,22,220.0,1789446422.202,1789446432.202,3.152055,0.450122,1.504425,4.118367,3978642,3171,5,96,14.582169,21.385838,0.157679,5,74.170091,91.394213,15.300521,96,3.094653,3.172366,0.301036,4.118367,0.058158,1.018798,-77,1.194095,2.639702,36586488,0.0
CONT_s13_dynamic_TheSwissAccount,23,230.0,1789446432.202,1789446442.202,2.123777,1.411675,0.0,4.114416,2678768,2053,2,96,7.808422,20.911974,0.048709,1,69.069261,78.466356,11.565794,68,3.202822,2.17999,1.28353,3.202822,-1.028278,0.673775,-1118,1.230866,1.725433,39265256,0.291667
CONT_s13_dynamic_TheSwissAccount,24,240.0,1789446442.202,1789446452.202,2.317624,1.204961,0.0,3.662797,2928028,2594,6,96,12.721325,33.83561,1.233616,32,67.233215,88.017605,17.460285,78,2.75746,2.926768,0.262214,3.563802,0.193847,1.091275,541,1.272285,1.821623,42193284,0.197917
CONT_s13_dynamic_TheSwissAccount,25,250.0,1789446452.202,1789446462.202,2.921516,0.377886,2.296774,3.787985,3699330,3072,6,96,17.917283,23.862503,0.0,0,82.911197,100.482848,22.381517,96,3.050152,2.925904,0.237064,3.671355,0.603892,1.260565,478,1.332937,2.191789,45892614,0.0
CONT_s13_dynamic_TheSwissAccount,26,260.0,1789446462.202,1789446472.202,2.640331,0.941701,0.0,3.780797,3350251,2877,4,96,12.729159,30.718719,0.0,0,59.574845,98.02921,28.110067,87,3.664409,1.973856,1.42542,3.664409,-0.281185,0.903754,-195,1.379408,1.914104,49242865,0.09375
CONT_s13_dynamic_TheSwissAccount,27,270.0,1789446472.202,1789446482.202,2.351058,1.195183,0.0,3.890957,2952298,2382,2,95,8.159218,14.031894,0.125945,3,72.752298,90.09425,15.092333,78,3.085844,2.52806,1.080214,3.659526,-0.289273,0.890441,-495,1.412438,1.664539,52195163,0.178947
CONT_s13_dynamic_TheSwissAccount,28,280.0,1789446482.202,1789446492.202,1.102237,1.411615,0.0,3.548235,1397026,1168,2,96,5.947834,21.545371,0.171233,2,70.953991,90.179774,17.740724,38,0.0,0.0,0.0,0.0,-1.248821,0.468826,-1214,1.402171,0.786093,53592189,0.604167
