run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_l2a_RedBullPlayStreets,1789520509.886,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520509.987,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520510.089,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520510.19,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520510.291,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520510.393,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520510.494,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520510.596,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520510.697,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520510.798,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520510.9,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520511.001,0.1017,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520511.103,0.1014,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520511.204,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520511.305,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520511.407,0.1016,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520511.509,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520511.61,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520511.711,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520511.813,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520511.914,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520512.016,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520512.117,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520512.218,0.1014,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520512.32,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520512.421,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520512.523,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520512.624,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520512.725,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520512.827,0.1014,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520512.928,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520513.03,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520513.131,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520513.232,0.1014,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520513.334,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520513.436,0.1024,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520513.538,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520513.639,0.1014,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520513.74,0.1014,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520513.842,0.1016,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520513.944,0.1024,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520514.046,0.1014,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520514.147,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520514.248,0.1014,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520514.35,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520514.452,0.102,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520514.553,0.1014,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520514.655,0.1014,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520514.756,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520514.858,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520514.959,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520515.06,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520515.162,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520515.263,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520515.364,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520515.466,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520515.567,0.1014,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520515.669,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520515.77,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520515.872,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520515.973,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520516.074,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520516.176,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520516.277,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520516.379,0.1014,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520516.48,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520516.581,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520516.683,0.1014,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520516.784,0.1014,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520516.886,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520516.987,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520517.089,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520517.19,0.1014,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520517.291,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520517.393,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520517.494,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520517.596,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520517.697,0.1014,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520517.799,0.1017,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520517.9,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520518.002,0.1016,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520518.103,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520518.204,0.1014,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520518.306,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520518.407,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520518.509,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520518.61,0.1014,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520518.711,0.1014,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520518.813,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520518.914,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520519.016,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520519.117,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520519.218,0.1014,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520519.32,0.1014,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520519.421,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520519.523,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520519.624,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520519.725,0.1014,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520519.827,0.1014,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520519.928,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520520.03,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520520.131,0.1014,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520520.233,0.1014,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520520.334,0.1016,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520520.437,0.103,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520520.539,0.1017,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520520.64,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520520.742,0.1014,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520520.843,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520520.946,0.1026,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520521.047,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520521.149,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520521.25,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520521.352,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520521.453,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520521.555,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520521.656,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520521.757,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520521.859,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520521.96,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520522.062,0.1014,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520522.163,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520522.264,0.1014,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520522.366,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520522.467,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520522.569,0.1014,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520522.67,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520522.772,0.1014,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520522.873,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520522.975,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520523.076,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520523.177,0.1014,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520523.279,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520523.38,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520523.482,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520523.583,0.1014,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520523.684,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520523.786,0.1014,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520523.887,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520523.989,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520524.09,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520524.191,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520524.293,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520524.394,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520524.496,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520524.597,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520524.698,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520524.8,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520524.901,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520525.003,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520525.104,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520525.205,0.1014,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520525.307,0.1014,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520525.408,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520525.51,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520525.611,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520525.712,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520525.814,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520525.915,0.1016,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520526.017,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520526.118,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520526.219,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520526.321,0.1014,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520526.422,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520526.524,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520526.625,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520526.726,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520526.831,0.1047,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520526.933,0.1014,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520527.034,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520527.135,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520527.237,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520527.338,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520527.441,0.1025,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520527.542,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520527.644,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520527.745,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520527.847,0.1017,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520527.949,0.1027,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520528.051,0.1014,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520528.152,0.1014,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520528.253,0.1014,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520528.355,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520528.457,0.1022,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520528.559,0.1014,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520528.66,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520528.761,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520528.863,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520528.964,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520529.065,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520529.167,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520529.268,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520529.37,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520529.471,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520529.572,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520529.674,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520529.775,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520529.876,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520529.978,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520530.079,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520530.181,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520530.282,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520530.383,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520530.485,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520530.586,0.1014,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520530.688,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520530.789,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520530.89,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520530.992,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520531.093,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520531.194,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520531.296,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520531.397,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520531.499,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520531.6,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520531.701,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520531.803,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520531.904,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520532.006,0.1016,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520532.107,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520532.208,0.1014,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520532.31,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520532.411,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520532.513,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520532.614,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520532.715,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520532.817,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520532.918,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520533.02,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520533.121,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520533.222,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520533.323,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520533.425,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520533.526,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520533.628,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520533.729,0.1014,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520533.831,0.102,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520533.933,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520534.034,0.1016,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520534.136,0.1014,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520534.237,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520534.339,0.1016,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520534.441,0.1025,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520534.543,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520534.644,0.1014,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520534.745,0.1014,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520534.847,0.1016,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520534.949,0.1026,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520535.051,0.1014,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520535.152,0.1014,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520535.253,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520535.355,0.1014,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520535.456,0.1016,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520535.558,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520535.659,0.1014,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520535.761,0.1014,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520535.862,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520535.964,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520536.065,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520536.167,0.1014,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520536.268,0.1016,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520536.37,0.1016,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520536.471,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520536.573,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520536.674,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520536.775,0.1014,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520536.877,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520536.978,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520537.08,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520537.181,0.1013,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520537.283,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520537.384,0.1014,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520537.485,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520537.587,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520537.688,0.1014,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520537.79,0.1014,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520537.891,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520537.993,0.1016,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520538.094,0.1017,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789520538.196,0.1013,0,0,0,0,0,0
