run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_bola_Valkaama,0,25.82318,3,11594158.333,1.501333,4,8699105.5,1.38025,4,8699105.5,1.38025,4,8699105.5,1.38025,4,8699105.5,1.38025,4,8699105.5,1.38025,4,8699105.5,1.38025,4,8699105.5,1.38025,4,8699105.5,1.38025,4,8699105.5,1.38025,4,8699105.5,1.38025,4,8699105.5,1.38025,4,8699105.5,1.38025,4,8699105.5,1.38025,4,8699105.5,1.38025,4,8699105.5,1.38025,4,8699105.5,1.38025,4,8699105.5,1.38025,4,8699105.5,1.38025,4,8699105.5,1.38025,3014752.0,4.191,0.205,3.986,5.754716
CONT_s7_bola_Valkaama,1,4.786812,2,3002203.0,0.0515,5,8157376.2,0.9214,6,6800138.0,0.937333,6,6800138.0,0.937333,6,6800138.0,0.937333,6,6800138.0,0.937333,6,6800138.0,0.937333,6,6800138.0,0.937333,6,6800138.0,0.937333,6,6800138.0,0.937333,6,6800138.0,0.937333,6,6800138.0,0.937333,6,6800138.0,0.937333,6,6800138.0,0.937333,6,6800138.0,0.937333,6,6800138.0,0.937333,6,6800138.0,0.937333,6,6800138.0,0.937333,6,6800138.0,0.937333,6,6800138.0,0.937333,3071122.0,3.986,0.103,3.883,6.163817
CONT_s7_bola_Valkaama,2,9.242179,11,1045511.0,0.400818,13,1346540.538,0.347077,16,3267968.875,0.5635,17,3076555.824,0.590176,17,3076555.824,0.590176,17,3076555.824,0.590176,17,3076555.824,0.590176,17,3076555.824,0.590176,17,3076555.824,0.590176,17,3076555.824,0.590176,17,3076555.824,0.590176,17,3076555.824,0.590176,17,3076555.824,0.590176,17,3076555.824,0.590176,17,3076555.824,0.590176,17,3076555.824,0.590176,17,3076555.824,0.590176,17,3076555.824,0.590176,17,3076555.824,0.590176,17,3076555.824,0.590176,136612.0,0.72,0.308,0.412,1.517911
CONT_s7_bola_Valkaama,3,6.192684,13,576824.923,0.252769,24,791639.375,0.320625,26,961682.731,0.299923,29,2061594.0,0.424207,30,1993339.1,0.443967,30,1993339.1,0.443967,30,1993339.1,0.443967,30,1993339.1,0.443967,30,1993339.1,0.443967,30,1993339.1,0.443967,30,1993339.1,0.443967,30,1993339.1,0.443967,30,1993339.1,0.443967,30,1993339.1,0.443967,30,1993339.1,0.443967,30,1993339.1,0.443967,30,1993339.1,0.443967,30,1993339.1,0.443967,30,1993339.1,0.443967,30,1993339.1,0.443967,35743.0,0.513,0.0,0.513,0.557396
CONT_s7_bola_Valkaama,4,1.073724,0,0.0,0.0,13,576824.923,0.252769,24,791639.375,0.320625,26,961682.731,0.299923,29,2061594.0,0.424207,30,1993339.1,0.443967,30,1993339.1,0.443967,30,1993339.1,0.443967,30,1993339.1,0.443967,30,1993339.1,0.443967,30,1993339.1,0.443967,30,1993339.1,0.443967,30,1993339.1,0.443967,30,1993339.1,0.443967,30,1993339.1,0.443967,30,1993339.1,0.443967,30,1993339.1,0.443967,30,1993339.1,0.443967,30,1993339.1,0.443967,30,1993339.1,0.443967,35743.0,0.513,0.0,0.513,0.557396
CONT_s7_bola_Valkaama,5,0.944725,0,0.0,0.0,0,0.0,0.0,13,576824.923,0.252769,24,791639.375,0.320625,26,961682.731,0.299923,29,2061594.0,0.424207,30,1993339.1,0.443967,30,1993339.1,0.443967,30,1993339.1,0.443967,30,1993339.1,0.443967,30,1993339.1,0.443967,30,1993339.1,0.443967,30,1993339.1,0.443967,30,1993339.1,0.443967,30,1993339.1,0.443967,30,1993339.1,0.443967,30,1993339.1,0.443967,30,1993339.1,0.443967,30,1993339.1,0.443967,30,1993339.1,0.443967,35743.0,0.513,0.0,0.513,0.557396
CONT_s7_bola_Valkaama,6,0.938585,1,2936305.0,22.037,1,2936305.0,22.037,1,2936305.0,22.037,14,745359.214,1.808786,25,877426.0,1.18928,27,1034816.889,1.105,30,2090751.033,1.144633,31,2023757.355,1.140516,31,2023757.355,1.140516,31,2023757.355,1.140516,31,2023757.355,1.140516,31,2023757.355,1.140516,31,2023757.355,1.140516,31,2023757.355,1.140516,31,2023757.355,1.140516,31,2023757.355,1.140516,31,2023757.355,1.140516,31,2023757.355,1.140516,31,2023757.355,1.140516,31,2023757.355,1.140516,2936305.0,22.758,22.037,0.721,1.032184
CONT_s7_bola_Valkaama,7,1.179804,0,0.0,0.0,1,2936305.0,22.037,1,2936305.0,22.037,1,2936305.0,22.037,14,745359.214,1.808786,25,877426.0,1.18928,27,1034816.889,1.105,30,2090751.033,1.144633,31,2023757.355,1.140516,31,2023757.355,1.140516,31,2023757.355,1.140516,31,2023757.355,1.140516,31,2023757.355,1.140516,31,2023757.355,1.140516,31,2023757.355,1.140516,31,2023757.355,1.140516,31,2023757.355,1.140516,31,2023757.355,1.140516,31,2023757.355,1.140516,31,2023757.355,1.140516,2936305.0,22.758,22.037,0.721,1.032184
CONT_s7_bola_Valkaama,8,1.142662,0,0.0,0.0,0,0.0,0.0,1,2936305.0,22.037,1,2936305.0,22.037,1,2936305.0,22.037,14,745359.214,1.808786,25,877426.0,1.18928,27,1034816.889,1.105,30,2090751.033,1.144633,31,2023757.355,1.140516,31,2023757.355,1.140516,31,2023757.355,1.140516,31,2023757.355,1.140516,31,2023757.355,1.140516,31,2023757.355,1.140516,31,2023757.355,1.140516,31,2023757.355,1.140516,31,2023757.355,1.140516,31,2023757.355,1.140516,31,2023757.355,1.140516,2936305.0,22.758,22.037,0.721,1.032184
CONT_s7_bola_Valkaama,9,0.191872,3,1412293.333,10.539333,3,1412293.333,10.539333,3,1412293.333,10.539333,4,1793296.25,13.41375,4,1793296.25,13.41375,4,1793296.25,13.41375,17,863053.471,3.349471,28,934733.214,2.191071,30,1072564.533,2.048433,33,2029073.061,1.998697,34,1969804.647,1.969823,34,1969804.647,1.969823,34,1969804.647,1.969823,34,1969804.647,1.969823,34,1969804.647,1.969823,34,1969804.647,1.969823,34,1969804.647,1.969823,34,1969804.647,1.969823,34,1969804.647,1.969823,34,1969804.647,1.969823,25046.0,4.27,0.208,4.062,0.046925
