run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_throughput_OfForestAndMen,1789549801.812,0.1001,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789549801.913,0.1015,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789549802.015,0.1015,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789549802.116,0.1014,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789549802.218,0.1013,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789549802.319,0.1015,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789549802.421,0.1015,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789549802.522,0.1015,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789549802.623,0.1013,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789549802.725,0.1014,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789549802.826,0.1014,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789549802.928,0.1015,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789549803.029,0.1015,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789549803.131,0.1013,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789549803.232,0.1014,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789549803.335,0.103,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789549803.437,0.1025,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789549803.539,0.1015,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789549803.64,0.1013,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789549803.742,0.1018,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789549803.844,0.1015,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789549803.946,0.1027,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789549804.048,0.1013,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789549804.149,0.1014,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789549804.25,0.1013,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789549804.352,0.1015,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789549804.453,0.1015,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789549804.555,0.1014,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789549804.656,0.1014,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789549804.757,0.1014,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789549804.859,0.1015,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789549804.96,0.1015,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789549805.062,0.1013,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789549805.163,0.1013,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789549805.264,0.1013,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789549805.366,0.1015,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789549805.467,0.1014,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789549805.569,0.1013,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789549805.67,0.1013,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789549805.771,0.1014,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789549805.873,0.1015,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789549805.974,0.1015,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789549806.076,0.1014,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789549806.177,0.1012,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789549806.278,0.1014,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789549806.38,0.1015,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789549806.482,0.1015,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789549806.583,0.1013,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789549806.684,0.1013,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789549806.785,0.1013,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789549806.887,0.1015,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789549806.988,0.1015,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789549807.09,0.1013,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789549807.191,0.1013,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789549807.292,0.1013,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789549807.394,0.1015,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789549807.495,0.1015,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789549807.597,0.1013,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789549807.698,0.1013,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789549807.799,0.1013,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789549807.901,0.1015,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789549808.002,0.1015,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789549808.104,0.1013,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789549808.205,0.1013,0,0,0,0,0,0
CONT_s13_throughput_OfForestAndMen,1789549808.306,0.1013,0,0,0,0,0,0
