run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_throughput_ElephantsDream,1789569070.499,0.1001,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569070.601,0.1011,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569070.701,0.101,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569070.803,0.1011,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569070.904,0.1012,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569071.005,0.1013,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569071.106,0.1011,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569071.207,0.101,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569071.308,0.1009,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569071.409,0.1012,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569071.51,0.1012,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569071.612,0.1011,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569071.713,0.101,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569071.813,0.101,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569071.915,0.1012,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569072.016,0.1012,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569072.117,0.101,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569072.218,0.101,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569072.319,0.1009,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569072.42,0.1012,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569072.521,0.1012,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569072.622,0.101,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569072.723,0.101,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569072.824,0.101,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569072.925,0.1011,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569073.027,0.1012,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569073.128,0.101,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569073.229,0.101,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569073.33,0.1016,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569073.432,0.1012,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569073.533,0.1011,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569073.634,0.101,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569073.735,0.101,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569073.836,0.1011,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569073.938,0.1022,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569074.039,0.1012,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569074.14,0.101,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569074.241,0.1011,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569074.342,0.1012,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569074.445,0.1022,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569074.546,0.101,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569074.647,0.101,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569074.748,0.101,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569074.849,0.1012,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569074.95,0.1012,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569075.051,0.101,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569075.152,0.101,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569075.253,0.101,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569075.354,0.1012,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569075.455,0.1012,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569075.557,0.1014,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569075.658,0.1013,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569075.76,0.1014,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569075.861,0.1015,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569075.963,0.1015,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569076.064,0.1013,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569076.165,0.1013,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569076.267,0.1013,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569076.368,0.1015,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569076.469,0.1015,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569076.571,0.1014,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569076.672,0.1013,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569076.774,0.1014,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569076.875,0.1016,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569076.977,0.1015,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569077.078,0.1013,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569077.179,0.1013,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569077.28,0.1013,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569077.382,0.1015,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569077.483,0.1015,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569077.585,0.1013,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569077.686,0.1013,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569077.787,0.1014,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569077.889,0.1015,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569077.99,0.1015,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569078.092,0.1013,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569078.193,0.1013,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569078.295,0.1015,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569078.396,0.1016,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569078.498,0.1015,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569078.599,0.1013,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569078.7,0.1013,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569078.802,0.1015,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569078.903,0.1015,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569079.005,0.1015,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569079.106,0.1013,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569079.207,0.1013,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569079.309,0.1013,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569079.41,0.1016,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569079.512,0.1015,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569079.613,0.1013,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569079.714,0.1013,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569079.816,0.1013,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789569079.917,0.1015,0,0,0,0,0,0
