run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_throughput_OfForestAndMen,0,0.0,1789581444.025,1789581454.025,1.012999,0.270594,0.477341,1.653595,1280144,1076,4,99,26.412781,49.391723,0.185874,2,136.10528,177.051142,38.68843,99,1.192784,1.020041,0.225752,1.424,1.012999,0.0,1076,1.013013,0.999986,1280144,0.0
CONT_s10_throughput_OfForestAndMen,1,10.0,1789581454.025,1789581464.025,1.013795,0.291317,0.355625,1.775201,1282324,1077,4,99,29.060762,54.074708,0.0,0,133.629615,170.317756,35.672714,99,1.305073,1.01341,0.329279,1.657669,0.000796,1.000786,1,1.013379,1.000411,2562468,0.0
CONT_s10_throughput_OfForestAndMen,2,20.0,1789581464.025,1789581474.025,1.062431,0.311983,0.0,2.055421,1344995,1132,4,99,23.352778,43.859304,0.353357,4,130.203014,170.880404,26.703312,97,1.189286,1.090478,0.227647,1.64875,0.048636,1.047974,55,1.02975,1.031737,3907463,0.020202
CONT_s10_throughput_OfForestAndMen,3,30.0,1789581474.025,1789581484.025,1.078871,0.179416,0.58885,1.53519,1355381,1246,5,98,45.787798,53.676927,0.0,0,153.433229,189.127177,22.98272,98,1.070938,1.081535,0.190372,1.53519,0.01644,1.015474,114,1.042003,1.035382,5262844,0.0
CONT_s10_throughput_OfForestAndMen,4,40.0,1789581484.025,1789581494.025,1.063383,0.26949,0.0,1.814191,1338816,1195,5,98,39.251638,52.987081,0.0,0,138.049992,182.226693,33.435069,96,1.293398,1.031156,0.382547,1.814191,-0.015488,0.985644,-51,1.046261,1.016365,6601660,0.020408
CONT_s10_throughput_OfForestAndMen,5,50.0,1789581494.025,1789581504.025,0.563137,0.583849,0.0,1.757983,716681,578,2,99,22.029463,79.374876,0.0,0,119.372434,156.780853,36.037527,52,0.0,0.753776,0.544005,1.490214,-0.500246,0.529571,-617,0.965286,0.583389,7318341,0.474747
CONT_s10_throughput_OfForestAndMen,6,60.0,1789581504.025,1789581514.025,0.592843,0.521982,0.0,1.92927,746224,614,2,98,29.054856,78.385909,2.117264,13,128.74442,184.05232,46.314867,63,0.826018,0.606817,0.454913,1.29214,0.029706,1.052751,36,0.912227,0.649885,8064565,0.357143
CONT_s10_throughput_OfForestAndMen,7,70.0,1789581514.025,1789581524.025,0.832637,0.211701,0.0,1.495528,1050555,942,4,98,49.512499,84.187239,0.0,0,165.215843,212.180419,37.67514,97,0.82765,0.843785,0.161165,1.178309,0.239794,1.404481,328,0.902289,0.922805,9115120,0.010204
CONT_s10_throughput_OfForestAndMen,8,80.0,1789581524.025,1789581534.025,0.853906,0.121581,0.590029,1.188295,1080328,1051,6,98,43.662431,65.028726,0.0,0,139.205275,192.868334,45.23941,98,0.982016,0.851983,0.116766,0.982016,0.021269,1.025544,109,0.896912,0.952051,10195448,0.0
CONT_s10_throughput_OfForestAndMen,9,90.0,1789581534.025,1789581544.025,0.609328,0.426486,0.0,1.403411,771249,675,2,98,23.10452,53.651215,0.0,0,116.678291,170.932479,46.504461,70,0.0,0.546681,0.425942,1.403411,-0.244578,0.713577,-376,0.868104,0.701907,10966697,0.285714
CONT_s10_throughput_OfForestAndMen,10,100.0,1789581544.025,1789581554.025,0.49583,0.647628,0.0,5.509535,620996,521,2,97,38.486271,113.780067,1.919386,10,173.96302,251.607315,74.072364,62,0.701026,0.503575,0.321925,1.379612,-0.113498,0.813733,-154,0.834512,0.594156,11587693,0.360825
CONT_s10_throughput_OfForestAndMen,11,110.0,1789581554.025,1789581564.025,0.515632,0.307884,0.0,1.378277,652380,535,2,98,35.207098,58.37805,0.0,0,204.082537,251.638382,64.42561,80,0.938295,0.590031,0.194902,0.938295,0.019802,1.039937,14,0.807876,0.638256,12240073,0.183673
CONT_s10_throughput_OfForestAndMen,12,120.0,1789581564.025,1789581574.025,0.518171,0.310301,0.0,1.385606,656175,571,4,98,53.660956,112.378773,0.0,0,230.118398,319.879442,78.587229,82,0.824449,0.589406,0.205349,0.940503,0.002539,1.004924,36,0.785539,0.659638,12896248,0.163265
CONT_s10_throughput_OfForestAndMen,13,130.0,1789581574.025,1789581584.025,1.885607,13.288326,0.235676,132.076522,2367190,1984,4,97,76.819773,116.553512,1.159274,23,255.587419,317.403275,61.028642,97,0.703012,0.456818,0.145607,0.707027,1.367436,3.638967,1413,0.863621,2.183373,15263438,0.0
CONT_s10_throughput_OfForestAndMen,14,140.0,1789581584.025,1789581594.025,0.454212,0.157895,0.345831,0.705419,576822,511,4,98,71.856453,118.241461,0.0,0,215.687204,317.405953,80.187493,98,0.351167,0.45212,0.156158,0.703691,-1.431395,0.240884,-1473,0.836177,0.543201,15840260,0.0
