run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_throughput_OfForestAndMen,1789557893.657,0.1001,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789557893.759,0.1013,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789557893.86,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789557893.962,0.1016,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789557894.063,0.1014,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789557894.165,0.1013,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789557894.266,0.1013,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789557894.367,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789557894.469,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789557894.57,0.1014,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789557894.672,0.1013,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789557894.773,0.1013,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789557894.874,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789557894.976,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789557895.077,0.1013,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789557895.178,0.1013,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789557895.28,0.1013,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789557895.381,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789557895.483,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789557895.584,0.1013,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789557895.685,0.1013,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789557895.787,0.1014,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789557895.888,0.1016,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789557895.99,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789557896.091,0.1013,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789557896.192,0.1013,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789557896.294,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789557896.395,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789557896.497,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789557896.598,0.1013,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789557896.699,0.1013,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789557896.801,0.1013,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789557896.902,0.1016,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789557897.004,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789557897.105,0.1013,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789557897.206,0.1013,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789557897.308,0.1013,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789557897.409,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789557897.511,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789557897.612,0.1013,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789557897.713,0.1013,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789557897.815,0.1013,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789557897.916,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789557898.018,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789557898.119,0.1013,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789557898.22,0.1013,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789557898.322,0.1013,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789557898.423,0.1016,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789557898.525,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789557898.626,0.1014,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789557898.728,0.1016,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789557898.83,0.102,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789557898.931,0.1016,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789557899.033,0.1016,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789557899.134,0.1014,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789557899.236,0.1014,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789557899.337,0.1017,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789557899.44,0.1025,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789557899.541,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789557899.643,0.1015,0,0,0,0,0,0
