run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_dynamic_ElephantsDream,0,0.0,1789441573.156,1789441583.156,0.664474,0.100391,0.476875,0.828415,24.523662,25.061046,0.0,0,104.00045,108.422045,16.474264,99,840953,831,2,99
CONT_s11_dynamic_ElephantsDream,1,10.0,1789441583.156,1789441593.156,0.665547,0.109828,0.475945,0.912517,24.579161,24.938194,0.0,0,103.257701,108.374386,18.336543,99,842151,832,2,99
CONT_s11_dynamic_ElephantsDream,2,20.0,1789441593.156,1789441603.156,0.767409,3.27322,0.0,32.896063,27.64644,114.594071,0.496894,4,109.069968,140.517284,36.627497,56,970681,805,2,99
CONT_s11_dynamic_ElephantsDream,3,30.0,1789441603.156,1789441613.156,0.694135,0.409891,0.0,1.421213,28.533007,61.767147,0.0,0,131.556394,168.849619,37.219758,80,878424,727,2,99
CONT_s11_dynamic_ElephantsDream,4,40.0,1789441613.156,1789441623.156,0.855747,0.282924,0.579808,1.417143,22.377409,24.785562,0.0,0,138.263322,168.760146,25.536873,98,1072312,859,2,98
CONT_s11_dynamic_ElephantsDream,5,50.0,1789441623.156,1789441633.156,1.846222,9.773559,0.355973,98.563832,30.807542,53.153294,1.220159,23,146.807511,182.635276,38.585416,99,2337408,1885,4,99
CONT_s11_dynamic_ElephantsDream,6,60.0,1789441633.156,1789441643.156,0.730324,0.460391,0.0,1.532632,28.411211,81.726188,0.0,0,122.191252,177.037631,44.070279,76,926526,784,4,99
CONT_s11_dynamic_ElephantsDream,7,70.0,1789441643.156,1789441653.156,0.816156,0.433622,0.0,2.093346,25.092128,45.467795,0.0,0,140.362198,176.867411,33.41779,84,1025645,828,2,98
CONT_s11_dynamic_ElephantsDream,8,80.0,1789441653.156,1789441663.156,0.953843,0.165695,0.673385,1.412995,44.97437,60.57971,0.0,0,161.052109,210.647143,26.686231,98,1200374,1082,4,98
CONT_s11_dynamic_ElephantsDream,9,90.0,1789441663.156,1789441673.217,2.111529,11.933377,0.592327,119.635789,50.103762,61.019246,0.963644,22,153.067943,172.478662,26.538961,98,2657007,2283,5,98
CONT_s11_dynamic_ElephantsDream,10,100.0,1789441673.217,1789441683.217,0.894746,0.174498,0.696957,1.174266,21.318329,30.134994,0.0,0,79.335575,80.523493,14.378816,98,1128981,997,3,98
CONT_s11_dynamic_ElephantsDream,11,110.0,1789441683.217,1789441693.217,0.98256,2.911725,0.0,29.384179,15.233665,20.285902,0.562852,6,77.807694,80.490478,11.528801,76,1239522,1066,2,98
CONT_s11_dynamic_ElephantsDream,12,120.0,1789441693.217,1789441703.217,0.230117,0.309108,0.0,1.345681,50.163979,195.984545,5.479452,16,190.61291,333.372696,99.796981,45,293103,292,2,99
CONT_s11_dynamic_ElephantsDream,13,130.0,1789441703.217,1789441716.081,0.406396,0.154966,0.0,0.823612,73.157532,104.344039,4.899135,34,260.139397,330.46651,71.752068,121,654783,694,4,125
CONT_s11_dynamic_ElephantsDream,14,140.0,1789441716.081,1789441726.081,0.41151,0.143373,0.0,0.806285,68.36278,124.630578,9.322034,55,284.258424,358.176148,85.520513,97,520881,590,5,98
CONT_s11_dynamic_ElephantsDream,15,150.0,1789441726.081,1789441736.081,0.415398,0.199811,0.0,1.533772,104.211465,140.763545,1.590457,8,313.126494,498.706334,111.286082,93,526435,503,5,98
CONT_s11_dynamic_ElephantsDream,16,160.0,1789441736.081,1789441746.081,0.396545,0.222888,0.0,1.373977,68.334718,120.484851,0.0,0,223.503115,396.85613,110.093641,86,498485,456,4,97
CONT_s11_dynamic_ElephantsDream,17,170.0,1789441746.081,1789441756.081,0.144203,0.269565,0.0,1.373977,39.082161,216.174743,0.0,0,164.760121,297.251667,107.971471,27,183134,156,2,98
CONT_s11_dynamic_ElephantsDream,18,180.0,1789441756.081,1789441766.081,0.287479,0.302584,0.0,1.379345,80.784587,395.253107,0.611621,2,193.821003,315.18421,102.590117,56,362083,327,3,97
CONT_s11_dynamic_ElephantsDream,19,190.0,1789441766.081,1789441776.081,0.432741,2.512698,0.0,20.420039,19.100778,154.979642,0.0,0,178.959458,284.485493,118.086155,14,545246,450,2,97
CONT_s11_dynamic_ElephantsDream,20,200.0,1789441776.081,1789441786.081,0.314311,1.770276,0.0,10.691379,1.19475,0.0,0.0,0,0.710689,0.874331,0.173276,3,399398,322,2,98
CONT_s11_dynamic_ElephantsDream,21,210.0,1789441786.081,1789441796.081,0.296048,2.090435,0.0,17.525318,0.655975,0.0,0.0,0,0.791795,0.85949,0.067695,2,372599,304,2,97
CONT_s11_dynamic_ElephantsDream,22,220.0,1789441796.081,1789441806.081,0.778209,2.896165,0.0,16.775931,1.349039,5.963007,0.0,0,30.899663,206.299016,65.522646,9,979862,799,4,97
CONT_s11_dynamic_ElephantsDream,23,230.0,1789441806.081,1789441816.081,1.964855,3.491525,0.0,19.373859,16.697138,71.048814,0.0,0,90.459986,210.648193,93.718926,66,2479630,1974,4,97
CONT_s11_dynamic_ElephantsDream,24,240.0,1789441816.081,1789441826.081,1.428054,3.154111,0.0,17.833174,13.373412,71.95585,0.0,0,83.330578,210.561175,91.973784,44,1803294,1419,4,97
CONT_s11_dynamic_ElephantsDream,25,250.0,1789441826.081,1789441836.081,0.402257,0.576571,0.0,1.628253,32.525227,145.586026,0.0,0,113.833319,153.748299,43.175225,35,508033,409,2,97
CONT_s11_dynamic_ElephantsDream,26,260.0,1789441836.081,1789441846.081,1.091824,0.195396,0.575939,1.568031,17.382627,20.143619,0.0,0,105.635659,109.546589,15.83448,97,1380095,1102,2,97
