run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_dynamic_TearsOfSteel,0,71.147516,74240.0,91300697.0,48.0,0.48,0.06,0.091,10.152,70.892515,71.946964,7789105.103411,29665320.464156,913006.97,2545325638750.051,1595407.671647,1.747421,1.345213,-0.021613,0.0,4730192.0,742.4,1683785.232323,1297.607503,1.747855,1.345631,-0.020616,0.0,3843.0,74240.0,91300697.0,48.0,0.48,0.06,0.091,10.152,70.892515,71.946964,7789105.103411,29665320.464156,913006.97,2545325638750.051,1595407.671647,1.747421,1.345213,-0.021613,0.0,4730192.0,742.4,1683785.232323,1297.607503,1.747855,1.345631,-0.020616,0.0,3843.0,74240.0,91300697.0,48.0,0.48,0.06,0.091,10.152,70.892515,71.946964,7789105.103411,29665320.464156,913006.97,2545325638750.051,1595407.671647,1.747421,1.345213,-0.021613,0.0,4730192.0,742.4,1683785.232323,1297.607503,1.747855,1.345631,-0.020616,0.0,3843.0,0
CONT_s1_dynamic_TearsOfSteel,1,12.154547,12527.0,15343721.0,9.0,0.091837,3.087,2.092,4.821,12.274977,25.461475,1871120.152523,-2140938.837798,156568.581633,513823461132.5962,716814.802535,4.57828,5.09672,25.652333,0.0,4471818.0,127.826531,342797.588155,585.489187,4.580342,5.095692,25.633976,0.0,3651.0,86767.0,106644418.0,57.0,0.287879,0.06,2.092,18.151,42.021147,47.003215,3392745.267238,49412170.309188,538608.171717,1675883636162.894,1294559.243976,2.403527,2.216529,3.18737,0.0,4730192.0,438.217172,1109849.612496,1053.494002,2.404045,2.216903,3.189327,0.0,3843.0,86767.0,106644418.0,57.0,0.287879,0.06,2.092,18.151,42.021147,47.003215,3392745.267238,49412170.309188,538608.171717,1675883636162.894,1294559.243976,2.403527,2.216529,3.18737,0.0,4730192.0,438.217172,1109849.612496,1053.494002,2.404045,2.216903,3.189327,0.0,3843.0,1
CONT_s1_dynamic_TearsOfSteel,2,13.580279,13839.0,16968555.0,11.0,0.113402,1.086,0.087,8.827,13.574844,15.378774,1274512.919564,1969244.85586,174933.556701,519810893024.06177,720979.121074,4.121446,4.525124,20.252404,0.0,4412968.0,142.670103,346229.765034,588.412921,4.12429,4.528777,20.288839,0.0,3605.0,100606.0,123612973.0,68.0,0.230508,0.06,0.087,30.156,32.633858,32.792936,2436937.875753,57205119.6846,419027.027119,1321978469884.2236,1149773.225416,2.743912,2.662392,5.482333,0.0,4730192.0,341.037288,876072.226496,935.9873,2.744531,2.662762,5.484619,0.0,3843.0,100606.0,123612973.0,68.0,0.230508,0.06,0.087,30.156,32.633858,32.792936,2436937.875753,57205119.6846,419027.027119,1321978469884.2236,1149773.225416,2.743912,2.662392,5.482333,0.0,4730192.0,341.037288,876072.226496,935.9873,2.744531,2.662762,5.484619,0.0,3843.0,2
CONT_s1_dynamic_TearsOfSteel,3,8.204352,8430.0,10335422.0,7.0,0.071429,3.092,2.498,4.41,8.268338,18.749064,1274967.910206,-1439711.170377,105463.489796,275252878456.8916,524645.47883,4.974665,5.775884,34.742151,0.0,3959855.0,86.020408,183655.752157,428.550758,4.981966,5.784303,34.841107,0.0,3237.0,34796.0,42647698.0,27.0,0.09215,3.087,2.498,24.415,11.372719,13.974261,1499159.17102,202885.547443,145555.283276,433888277026.74475,658701.963734,4.525442,5.118655,26.432285,0.0,4471818.0,118.757679,289289.677381,537.856558,4.529026,5.121278,26.455247,0.0,3651.0,109036.0,133948395.0,75.0,0.19084,0.06,2.498,37.745,26.588273,28.390175,2013628.003392,62086237.080318,340835.610687,1078045925020.4835,1038289.904131,3.046307,3.056494,7.864818,0.0,4730192.0,277.445293,714703.742535,845.401527,3.047093,3.056753,7.86618,0.0,3843.0,3
CONT_s1_dynamic_TearsOfSteel,4,0.21209,233.0,263719.0,52.0,0.536082,1.503,0.088,8.409,0.210975,0.250892,28669.239366,-22335.089408,2718.752577,9436374.375644,3071.868222,1.129881,1.428747,4.284111,0.0,17793.0,2.402062,6.867912,2.62067,1.091009,1.249285,3.619121,0.0,15.0,22502.0,27567696.0,70.0,0.239726,1.086,0.088,28.826,7.351386,7.650786,948068.07392,5036749.24643,94409.917808,268243000881.84875,517921.809622,5.485883,6.327553,41.528608,0.0,4412968.0,77.061644,178760.848421,422.801193,5.486532,6.333377,41.604593,0.0,3605.0,109269.0,134212114.0,127.0,0.259184,0.06,0.088,50.155,21.34459,21.407575,1636244.542096,67768431.337683,273902.273469,882390603978.1584,939356.483971,3.429532,3.513008,10.96879,0.0,4730192.0,222.997959,584969.012266,764.832669,3.429774,3.513307,10.970628,0.0,3843.0,4
CONT_s1_dynamic_TearsOfSteel,5,0.235465,278.0,296187.0,77.0,0.785714,0.117,0.026,9.857,0.23695,0.240387,29636.975364,1070.112948,3022.316327,3945786.775195,1986.400457,0.657244,-0.174085,-0.519838,0.0,7552.0,2.836735,3.024616,1.739142,0.613079,-0.409495,-0.466496,0.0,7.0,8941.0,10895328.0,136.0,0.464164,3.092,0.026,26.882,2.905421,3.242416,309586.215561,4059272.007295,37185.419795,93792097014.51834,306254.954269,8.235888,10.269191,113.125305,0.0,3959855.0,30.515358,62565.832811,250.131631,8.19691,10.283644,113.42952,0.0,3237.0,109547.0,134508301.0,204.0,0.346939,0.06,0.026,60.217,17.844326,17.869811,1300173.372818,73920775.752434,228755.613946,745284084213.1914,863298.374963,3.773889,3.921507,14.112642,0.0,4730192.0,186.304422,494052.133745,702.888422,3.772795,3.921853,14.115049,0.0,3843.0,5
CONT_s1_dynamic_TearsOfSteel,6,0.77871,929.0,977029.0,90.0,0.927835,0.076,0.042,9.882,0.781623,0.790956,123928.890719,-48627.867581,10072.463918,4061214913.251288,63727.662073,6.326919,9.672013,91.702146,0.0,630742.0,9.57732,2980.246564,54.591635,5.700095,9.657383,91.511864,0.0,541.0,1440.0,1536935.0,219.0,0.75,1.503,0.042,28.455,0.409849,0.432103,51328.997778,-215458.829051,5263.476027,1355769385.796673,36820.773835,6.995524,16.873258,284.127788,0.0,630742.0,4.931507,997.253025,31.579313,6.403583,16.838341,283.33087,0.0,541.0,110476.0,135485330.0,294.0,0.429197,0.06,0.042,70.201,15.417303,15.439704,1050808.01942,79313000.455421,197788.80292,645984682596.9506,803731.723025,4.063586,4.282784,17.195665,0.0,4730192.0,161.278832,428209.435297,654.377135,4.057427,4.282639,17.195168,0.0,3843.0,6
CONT_s1_dynamic_TearsOfSteel,7,0.290154,418.0,362654.0,95.0,0.979381,0.061,0.041,9.898,0.290123,0.293113,36202.576038,3737.647606,3738.701031,2255392.940936,1501.796571,0.401689,0.874227,4.463531,0.0,10948.0,4.309278,3.799184,1.94915,0.452315,1.26513,5.263996,0.0,14.0,1625.0,1635870.0,262.0,0.89726,0.117,0.041,29.842,0.436232,0.438542,65062.95307,-153981.914014,5602.294521,1351901650.215366,36768.215217,6.563064,16.91827,285.147767,0.0,630742.0,5.565068,993.83424,31.525137,5.664825,16.865406,283.943579,0.0,541.0,110894.0,135847984.0,389.0,0.497442,0.06,0.041,80.202,13.53354,13.550583,864165.951103,83972260.320674,173718.649616,569850509819.7384,754884.434745,4.345443,4.620361,20.309273,0.0,4730192.0,141.808184,377707.020778,614.578734,4.333874,4.620257,20.309157,0.0,3843.0,7
CONT_s1_dynamic_TearsOfSteel,8,0.276288,389.0,346008.0,88.0,0.907216,0.062,0.029,9.909,0.276806,0.279348,34633.890416,-400.720846,3567.092784,3847468.418385,1961.496474,0.549887,0.805302,3.377814,0.0,12366.0,4.010309,4.551976,2.133536,0.532013,0.452267,1.638396,0.0,12.0,1736.0,1685691.0,273.0,0.938144,0.076,0.029,29.895,0.449518,0.451096,49299.351062,341710.117719,5792.752577,1355616904.655813,36818.703191,6.355994,16.891579,284.211792,0.0,630742.0,5.965636,995.88847,31.557701,5.289914,16.833466,282.892649,0.0,541.0,111283.0,136193992.0,477.0,0.542662,0.06,0.029,90.214,12.065512,12.077415,721726.499551,88002303.489532,154941.970421,509740335560.8618,713961.018236,4.607925,4.935041,23.424478,0.0,4730192.0,126.60182,337845.360634,581.244665,4.591124,4.934963,23.424662,0.0,3843.0,8
CONT_s1_dynamic_TearsOfSteel,9,0.297384,436.0,369826.0,96.0,1.0,0.074,0.082,9.844,0.295861,0.300549,37100.563399,6351.382452,3852.354167,1735337.410088,1317.32206,0.341952,0.746296,0.252337,1552.0,8190.0,4.541667,2.819298,1.679077,0.369705,0.75892,0.410733,2.0,10.0,1243.0,1078488.0,279.0,0.962069,0.061,0.082,29.857,0.287597,0.288974,35782.687355,3290.181667,3718.924138,2611470.395609,1616.004454,0.434535,0.7679,3.783227,0.0,12366.0,4.286207,3.748252,1.93604,0.451691,0.727032,2.754951,0.0,14.0,111719.0,136563818.0,573.0,0.587692,0.06,0.082,100.161,10.892102,10.907544,612692.39594,91449139.892324,140065.454359,461527614417.8946,679358.237175,4.850291,5.227972,26.508851,0.0,4730192.0,114.58359,305870.575911,553.055672,4.826657,5.227929,26.50946,0.0,3843.0,9
