run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_l2a_RedBullPlayStreets,1789451537.108,0.1001,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789451537.209,0.1012,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789451537.311,0.1014,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789451537.412,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789451537.514,0.1017,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789451537.615,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789451537.717,0.1014,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789451537.818,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789451537.919,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789451538.021,0.1016,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789451538.122,0.1014,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789451538.224,0.1014,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789451538.325,0.1013,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789451538.427,0.1017,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789451538.528,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789451538.63,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789451538.731,0.1014,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789451538.833,0.1018,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789451538.935,0.1015,0,0,0,0,0,0
CONT_s14_l2a_RedBullPlayStreets,1789451539.036,0.1017,0,0,0,0,0,0
