run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_throughput_TearsOfSteel,0,0.990909,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s13_throughput_TearsOfSteel,1,0.297289,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s13_throughput_TearsOfSteel,2,0.219675,0,0.0,0.0,0,0.0,0.0,1,2968727.0,43.313,1,2968727.0,43.313,1,2968727.0,43.313,1,2968727.0,43.313,1,2968727.0,43.313,1,2968727.0,43.313,1,2968727.0,43.313,1,2968727.0,43.313,1,2968727.0,43.313,1,2968727.0,43.313,1,2968727.0,43.313,1,2968727.0,43.313,1,2968727.0,43.313,1,2968727.0,43.313,1,2968727.0,43.313,1,2968727.0,43.313,1,2968727.0,43.313,1,2968727.0,43.313,2968727.0,43.931,43.313,0.618,0.540616
CONT_s13_throughput_TearsOfSteel,3,1.213903,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2968727.0,43.313,1,2968727.0,43.313,1,2968727.0,43.313,1,2968727.0,43.313,1,2968727.0,43.313,1,2968727.0,43.313,1,2968727.0,43.313,1,2968727.0,43.313,1,2968727.0,43.313,1,2968727.0,43.313,1,2968727.0,43.313,1,2968727.0,43.313,1,2968727.0,43.313,1,2968727.0,43.313,1,2968727.0,43.313,1,2968727.0,43.313,1,2968727.0,43.313,2968727.0,43.931,43.313,0.618,0.540616
CONT_s13_throughput_TearsOfSteel,4,0.452509,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2968727.0,43.313,1,2968727.0,43.313,1,2968727.0,43.313,1,2968727.0,43.313,1,2968727.0,43.313,1,2968727.0,43.313,1,2968727.0,43.313,1,2968727.0,43.313,1,2968727.0,43.313,1,2968727.0,43.313,1,2968727.0,43.313,1,2968727.0,43.313,1,2968727.0,43.313,1,2968727.0,43.313,1,2968727.0,43.313,1,2968727.0,43.313,2968727.0,43.931,43.313,0.618,0.540616
CONT_s13_throughput_TearsOfSteel,5,0.324166,2,2110943.0,26.8565,2,2110943.0,26.8565,2,2110943.0,26.8565,2,2110943.0,26.8565,2,2110943.0,26.8565,3,2396871.0,32.342,3,2396871.0,32.342,3,2396871.0,32.342,3,2396871.0,32.342,3,2396871.0,32.342,3,2396871.0,32.342,3,2396871.0,32.342,3,2396871.0,32.342,3,2396871.0,32.342,3,2396871.0,32.342,3,2396871.0,32.342,3,2396871.0,32.342,3,2396871.0,32.342,3,2396871.0,32.342,3,2396871.0,32.342,98638.0,3.835,1.452,2.383,0.205764
CONT_s13_throughput_TearsOfSteel,6,0.534248,3,184642.333,2.66,5,955162.6,12.3386,5,955162.6,12.3386,5,955162.6,12.3386,5,955162.6,12.3386,5,955162.6,12.3386,6,1290756.667,17.501,6,1290756.667,17.501,6,1290756.667,17.501,6,1290756.667,17.501,6,1290756.667,17.501,6,1290756.667,17.501,6,1290756.667,17.501,6,1290756.667,17.501,6,1290756.667,17.501,6,1290756.667,17.501,6,1290756.667,17.501,6,1290756.667,17.501,6,1290756.667,17.501,6,1290756.667,17.501,35741.0,0.829,0.207,0.622,0.344907
CONT_s13_throughput_TearsOfSteel,7,0.96448,0,0.0,0.0,3,184642.333,2.66,5,955162.6,12.3386,5,955162.6,12.3386,5,955162.6,12.3386,5,955162.6,12.3386,5,955162.6,12.3386,6,1290756.667,17.501,6,1290756.667,17.501,6,1290756.667,17.501,6,1290756.667,17.501,6,1290756.667,17.501,6,1290756.667,17.501,6,1290756.667,17.501,6,1290756.667,17.501,6,1290756.667,17.501,6,1290756.667,17.501,6,1290756.667,17.501,6,1290756.667,17.501,6,1290756.667,17.501,35741.0,0.829,0.207,0.622,0.344907
CONT_s13_throughput_TearsOfSteel,8,0.965153,0,0.0,0.0,0,0.0,0.0,3,184642.333,2.66,5,955162.6,12.3386,5,955162.6,12.3386,5,955162.6,12.3386,5,955162.6,12.3386,5,955162.6,12.3386,6,1290756.667,17.501,6,1290756.667,17.501,6,1290756.667,17.501,6,1290756.667,17.501,6,1290756.667,17.501,6,1290756.667,17.501,6,1290756.667,17.501,6,1290756.667,17.501,6,1290756.667,17.501,6,1290756.667,17.501,6,1290756.667,17.501,6,1290756.667,17.501,35741.0,0.829,0.207,0.622,0.344907
CONT_s13_throughput_TearsOfSteel,9,0.758416,1,3417203.0,28.428,1,3417203.0,28.428,1,3417203.0,28.428,4,992782.5,9.102,6,1365502.667,15.020167,6,1365502.667,15.020167,6,1365502.667,15.020167,6,1365502.667,15.020167,6,1365502.667,15.020167,7,1594534.714,19.062,7,1594534.714,19.062,7,1594534.714,19.062,7,1594534.714,19.062,7,1594534.714,19.062,7,1594534.714,19.062,7,1594534.714,19.062,7,1594534.714,19.062,7,1594534.714,19.062,7,1594534.714,19.062,7,1594534.714,19.062,3417203.0,30.411,28.428,1.983,0.898939
