run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_throughput_TheSwissAccount,10,0.275852,375.0,346103.0,92.0,0.948454,0.032,0.034,9.934,0.276882,0.278722,34841.74568,7225.586563,3568.072165,2901129.025988,1703.270098,0.477364,1.26806,6.52107,0.0,12366.0,3.865979,2.992268,1.729817,0.447446,1.0453,4.865397,0.0,12.0,1145.0,1074423.0,262.0,0.900344,0.001,0.034,29.965,0.286513,0.286847,36224.856968,2531.144415,3692.175258,4280182.703662,2068.860243,0.560336,0.49391,1.315013,0.0,12366.0,3.934708,5.088826,2.255843,0.573319,0.949687,2.996136,0.0,14.0,36385.0,44493865.0,582.0,0.542404,0.012,0.034,110.076,3.232333,3.233683,170014.634434,29624779.448982,41466.789376,111230648337.0752,333512.590972,8.042884,11.175285,139.692342,0.0,5168602.0,33.909599,72189.464768,268.680972,7.923449,11.243927,141.940729,0.0,4216.0,10
CONT_s1_throughput_TheSwissAccount,11,0.44476,595.0,553661.0,94.0,0.979167,0.069,0.078,9.853,0.442929,0.449537,49870.328347,-33754.996929,5767.302083,15493226.760417,3936.143641,0.682493,1.64262,3.924882,0.0,24568.0,6.197917,12.707785,3.564798,0.575161,1.964325,8.143908,0.0,26.0,1374.0,1267633.0,276.0,0.951724,0.011,0.078,29.911,0.338035,0.339041,37425.373946,-7843.661514,4371.148276,8177331.220153,2859.603333,0.6542,2.259697,9.340031,0.0,24568.0,4.737931,7.88956,2.808836,0.59284,2.125628,10.902129,0.0,26.0,36980.0,45047526.0,676.0,0.578272,0.012,0.078,120.032,3.000118,3.002368,152993.932249,30274775.997475,38535.094953,102185810822.58621,319665.15422,8.295429,11.675229,152.590607,0.0,5168602.0,31.633875,66315.052482,257.517092,8.140548,11.746909,155.042654,0.0,4216.0,11
CONT_s1_throughput_TheSwissAccount,12,0.433376,472.0,545712.0,49.0,0.505155,0.026,0.06,9.971,0.434095,0.437839,45695.348388,115760.902442,5625.896907,35401928.697595,5949.951991,1.057601,0.350052,-1.372361,0.0,18768.0,4.865979,26.283935,5.126786,1.053598,0.306755,-1.507233,0.0,15.0,1442.0,1445476.0,235.0,0.810345,0.032,0.06,29.965,0.384729,0.38591,52048.115574,-118258.79219,4984.4,18831452.185467,4339.522115,0.870621,1.090818,1.108571,0.0,24568.0,4.972414,14.815845,3.849136,0.774098,0.948072,2.134998,0.0,26.0,37452.0,45593238.0,725.0,0.57267,0.012,0.06,130.107,2.80188,2.80343,139770.191707,30823763.620704,36013.616114,94429588194.84558,307293.976828,8.532717,12.159173,165.616748,0.0,5168602.0,29.582938,61282.752404,247.553534,8.368119,12.233543,168.267316,0.0,4216.0,12
CONT_s1_throughput_TheSwissAccount,13,0.189779,189.0,236595.0,22.0,0.229167,0.044,1.335,8.621,0.189276,0.219552,26489.404673,-33427.533548,2464.53125,26862609.767434,5182.91518,2.103002,2.167366,4.275558,0.0,24768.0,1.96875,16.535855,4.06643,2.065488,2.081992,3.763777,0.0,19.0,1256.0,1335968.0,165.0,0.570934,0.069,1.335,28.653,0.355583,0.373006,48203.726912,48644.872326,4622.726644,28100417.428489,5300.982685,1.146722,1.005502,0.41888,0.0,24768.0,4.346021,21.525687,4.639578,1.067546,0.848426,0.550271,0.0,26.0,37641.0,45829833.0,747.0,0.548458,0.012,1.335,138.832,2.615503,2.64088,128408.187803,31333314.494243,33648.922907,87844538547.69513,296385.793431,8.808181,12.619305,178.492968,0.0,5168602.0,27.636564,57011.239603,238.770265,8.639651,12.696176,181.337682,0.0,4216.0,13
CONT_s1_throughput_TheSwissAccount,14,1.603583,1645.0,2019074.0,82.0,0.845361,1.261,0.01,8.729,1.615259,1.850452,234486.84211,-168904.296582,20815.195876,4839386931.492483,69565.702264,3.342063,9.530241,89.909446,0.0,695112.0,16.958763,2995.102448,54.727529,3.227094,9.506535,89.608832,0.0,547.0,2306.0,2801381.0,153.0,0.527586,0.026,0.01,30.021,0.745618,0.746512,75263.447094,-205567.139873,9659.934483,1692564559.196385,41140.789482,4.25891,16.028139,264.561722,0.0,695112.0,7.951724,1051.395585,32.425231,4.077761,15.922127,262.207267,0.0,547.0,39286.0,47848907.0,829.0,0.568197,0.012,0.01,150.157,2.5489,2.549273,120620.497121,31706902.279983,32795.686772,82329157942.91635,286930.580355,8.749034,13.000059,190.04255,0.0,5168602.0,26.926662,53422.600242,231.133295,8.583808,13.08217,193.136868,0.0,4216.0,14
CONT_s1_throughput_TheSwissAccount,15,1.366866,1513.0,1709290.0,96.0,1.0,0.099,0.005,9.896,1.367432,1.381803,171518.988847,15444.183764,17805.104167,8268291.525877,2875.463706,0.161497,-0.381181,-0.995031,10604.0,21339.0,15.760417,6.436732,2.537072,0.160977,-0.534035,-1.018931,9.0,20.0,3347.0,3964959.0,200.0,0.692042,0.044,0.005,29.951,1.057322,1.059052,150011.651129,-761069.570061,13719.581315,1689463912.174789,41103.08884,2.995943,15.835945,260.154761,0.0,695112.0,11.581315,1052.306733,32.439278,2.801001,15.627406,255.589992,0.0,547.0,40799.0,49558197.0,925.0,0.594855,0.012,0.005,160.162,2.475141,2.475404,116897.602199,31897959.71733,31870.223151,77256717389.93161,277950.926226,8.721336,13.427394,202.851221,0.0,5168602.0,26.237299,50129.982906,223.89726,8.533548,13.511859,206.145233,0.0,4216.0,15
CONT_s1_throughput_TheSwissAccount,16,0.946217,1003.0,1172049.0,66.0,0.694737,0.1,0.099,9.801,0.937639,0.956677,111066.249032,-40488.226149,12337.357895,78339411.402464,8850.955395,0.717411,-0.499567,-1.438023,0.0,25333.0,10.557895,57.781187,7.601394,0.719972,-0.467657,-1.390627,0.0,24.0,4161.0,4900413.0,244.0,0.847222,1.261,0.099,28.64,1.306777,1.36883,163040.001977,259574.257452,17015.322917,1659477085.201981,40736.67985,2.394117,16.087007,265.448332,0.0,695112.0,14.447917,1030.617487,32.103232,2.221997,15.919105,261.784828,0.0,547.0,41802.0,50730246.0,991.0,0.600606,0.012,0.099,170.068,2.384795,2.386351,114700.039645,32018228.224103,30745.603636,72831086402.71376,269872.352053,8.777592,13.836772,215.506943,0.0,5168602.0,25.334545,47258.602384,217.390438,8.580791,13.923555,218.997579,0.0,4216.0,16
CONT_s1_throughput_TheSwissAccount,17,1.363579,1455.0,1708954.0,96.0,1.0,0.005,0.073,9.922,1.367163,1.377911,170899.793802,15567.704798,17801.604167,6719475.610088,2592.195133,0.145616,-0.479636,0.291744,10552.0,22760.0,15.15625,4.975329,2.230545,0.14717,-0.643535,1.037401,8.0,20.0,3971.0,4590293.0,258.0,0.898955,0.099,0.073,29.828,1.224078,1.231137,145398.532274,106990.630534,15994.052265,37365571.776979,6112.738484,0.382188,-1.695992,2.071631,0.0,25333.0,13.836237,28.179382,5.308426,0.383661,-1.666314,2.037997,0.0,24.0,43257.0,52439200.0,1087.0,0.622566,0.012,0.073,180.094,2.328316,2.329415,113819.831826,32068987.982253,30033.906071,68833409730.40503,262361.219944,8.735501,14.238924,228.313602,0.0,5168602.0,24.774914,44664.359049,211.33944,8.53038,14.328096,232.006067,0.0,4216.0,17
CONT_s1_throughput_TheSwissAccount,18,0.903964,904.0,1131613.0,64.0,0.666667,0.032,0.056,9.912,0.90529,0.913328,105483.842687,131234.445993,11787.635417,78578782.14989,8864.467392,0.752014,-0.384294,-1.478478,0.0,22656.0,9.416667,49.950877,7.067593,0.750541,-0.393509,-1.479919,0.0,18.0,3362.0,4012616.0,226.0,0.787456,0.1,0.056,29.844,1.070031,1.075624,149173.831847,-195496.263014,13981.240418,61493154.770668,7841.757123,0.560877,-0.96376,-0.563505,0.0,25333.0,11.714286,43.428571,6.590036,0.562564,-0.943309,-0.563442,0.0,24.0,44161.0,53570813.0,1151.0,0.624864,0.012,0.056,190.111,2.25349,2.254296,113740.282172,32073906.752968,29082.960369,65264562836.04251,255469.299205,8.784157,14.629377,241.096318,0.0,5168602.0,23.974484,42349.546877,205.790055,8.583711,14.720941,244.989708,0.0,4216.0,18
CONT_s1_throughput_TheSwissAccount,19,0.63647,636.0,796766.0,53.0,0.552083,0.048,0.041,9.911,0.637413,0.643137,68848.605559,97546.939731,8299.645833,70122629.410088,8373.925568,1.00895,0.305118,-1.454865,0.0,26268.0,6.625,43.478947,6.593857,0.995299,0.243004,-1.542752,0.0,20.0,2995.0,3637333.0,213.0,0.739583,0.005,0.041,29.954,0.969955,0.971445,119960.564763,371492.718543,12629.628472,66901949.81619,8179.361211,0.647633,-0.63281,-1.146156,0.0,26268.0,10.399306,45.230243,6.725343,0.646711,-0.644306,-1.158035,0.0,20.0,44797.0,54367579.0,1204.0,0.621259,0.012,0.041,200.126,2.172759,2.173334,113362.117699,32098546.884848,28053.446336,62053760752.74396,249105.922757,8.879691,15.00949,253.869194,0.0,5168602.0,23.115067,40266.96507,200.666303,8.681191,15.103309,257.961611,0.0,4216.0,19
CONT_s1_throughput_TheSwissAccount,20,0.829668,865.0,1039166.0,96.0,1.0,0.063,0.022,9.915,0.831333,0.83846,103036.570176,16101.381844,10824.645833,8641501.494298,2939.64309,0.271569,-0.138224,0.392312,3052.0,19604.0,9.010417,5.336732,2.310137,0.256385,-0.280528,0.232994,3.0,15.0,2405.0,2967545.0,213.0,0.739583,0.032,0.022,29.946,0.791345,0.792772,90200.872205,209385.374356,10303.975694,54252913.54993,7365.657713,0.714836,-0.128316,-1.102621,0.0,26268.0,8.350694,34.214564,5.849322,0.700459,-0.216722,-1.117178,0.0,20.0,45662.0,55406745.0,1300.0,0.639135,0.012,0.022,210.145,2.108936,2.109277,112762.691783,32139323.159026,27240.287611,59137287956.305405,243181.594608,8.927277,15.381398,266.673648,0.0,5168602.0,22.449361,38374.724685,195.894678,8.726069,15.477477,270.967562,0.0,4216.0,20
CONT_s1_throughput_TheSwissAccount,21,0.821176,858.0,1018096.0,95.0,1.0,0.083,0.103,9.814,0.814477,0.829913,103008.445681,8200.12076,10716.8,10116429.651064,3180.63353,0.296789,-0.006778,-0.267751,4552.0,19096.0,9.031579,6.690482,2.586597,0.286395,-0.072048,-0.39636,4.0,15.0,2359.0,2854028.0,244.0,0.850174,0.048,0.103,29.849,0.761074,0.764924,95137.061039,-52370.287034,9944.348432,30854191.234814,5554.654916,0.558574,-0.250065,-0.170848,0.0,26268.0,8.219512,19.696401,4.438063,0.539942,-0.447722,-0.258008,0.0,20.0,46520.0,56424841.0,1395.0,0.655237,0.012,0.103,220.064,2.050144,2.051216,112201.555393,32179342.964041,26502.978394,56509322095.04287,237716.894846,8.969441,15.740741,279.343517,0.0,5168602.0,21.850634,36669.541589,191.492928,8.763724,15.838998,283.836863,0.0,4216.0,21
CONT_s1_throughput_TheSwissAccount,22,0.82968,956.0,1041275.0,96.0,1.0,0.001,0.064,9.935,0.83302,0.83847,103439.069087,12948.504077,10846.614583,2659700.091996,1630.858698,0.150356,-0.233293,0.871014,6052.0,15156.0,9.958333,2.35614,1.534972,0.154139,-0.544244,0.791352,5.0,14.0,2679.0,3098537.0,287.0,1.0,0.063,0.064,29.873,0.826277,0.829789,103129.348509,14876.575706,10796.296167,7082094.845545,2661.220556,0.246494,-0.105321,0.665061,3052.0,19604.0,9.334495,4.950659,2.225008,0.238364,-0.399878,0.26127,3.0,15.0,47476.0,57466116.0,1491.0,0.670112,0.012,0.064,230.103,1.997267,1.997927,111673.679791,32218730.125205,25827.467865,54080308667.23026,232551.733314,9.004047,16.095849,292.150137,0.0,5168602.0,21.337528,35092.625682,187.330258,8.77938,16.196259,296.846731,0.0,4216.0,22
CONT_s1_throughput_TheSwissAccount,23,0.827925,958.0,1030695.0,95.0,1.0,0.04,0.105,9.855,0.824556,0.836688,103658.382396,11312.246975,10849.421053,2506814.139978,1583.292184,0.145933,0.135455,0.292216,7552.0,15156.0,10.084211,2.460918,1.568731,0.155563,0.076191,0.637407,6.0,15.0,2772.0,3090066.0,286.0,1.0,0.083,0.105,29.812,0.824018,0.829214,103491.212591,5437.429392,10804.426573,5053856.371783,2248.078373,0.20807,-0.077961,1.21238,4552.0,19096.0,9.692308,4.024291,2.006064,0.206975,-0.475001,0.695513,4.0,15.0,48434.0,58496811.0,1586.0,0.683621,0.012,0.105,240.062,1.94844,1.94939,111191.847285,32256273.711239,25214.142672,51873773991.535995,227758.148024,9.032952,16.439708,304.82335,0.0,5168602.0,20.876724,33660.098639,183.466887,8.788107,16.542194,309.721094,0.0,4216.0,23
CONT_s1_throughput_TheSwissAccount,24,0.828918,924.0,1045166.0,96.0,1.0,0.0,0.021,9.979,0.836133,0.837892,103379.715284,12473.82715,10887.145833,4998517.494298,2235.736455,0.205356,0.508388,-1.639149,9104.0,15525.0,9.625,3.984211,1.996049,0.207382,0.541375,-1.385693,8.0,15.0,2838.0,3117136.0,287.0,1.0,0.001,0.021,29.978,0.831236,0.831846,103556.654734,12790.301863,10861.101045,3368074.916328,1835.23157,0.168973,0.288667,-0.600837,6052.0,15525.0,9.888502,2.95256,1.718301,0.173768,0.090341,-0.506457,5.0,15.0,49358.0,59541977.0,1682.0,0.696192,0.012,0.021,250.146,1.90398,1.904231,110740.832754,32292911.16809,24644.85803,49819742852.4441,223203.36658,9.056793,16.779977,317.628703,0.0,5168602.0,20.429636,32327.046807,179.797238,8.800805,16.88452,322.7287,0.0,4216.0,24
CONT_s1_throughput_TheSwissAccount,25,0.329394,338.0,410026.0,32.0,0.336842,0.084,1.845,8.071,0.328021,0.406419,39283.102209,40647.046943,4316.063158,47872333.166181,6918.983536,1.603077,1.446423,1.031228,0.0,24156.0,3.557895,31.483315,5.610999,1.577056,1.354746,0.67156,0.0,19.0,2220.0,2485887.0,223.0,0.77972,0.04,1.845,28.115,0.662903,0.707348,88449.963783,141790.24395,8691.912587,27840011.609876,5276.363483,0.607043,-0.359577,0.006884,0.0,24156.0,7.762238,21.381867,4.624053,0.595711,-0.570215,-0.437316,0.0,19.0,49696.0,59952003.0,1714.0,0.682597,0.012,1.845,258.322,1.843408,1.85666,110083.623525,32348621.94109,23875.747909,47950977428.59824,218977.116221,9.171529,17.108189,330.242488,0.0,5168602.0,19.791318,31115.058427,176.39461,8.912727,17.214516,335.534711,0.0,4216.0,25
