run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_l2a_TearsOfSteel,1789522823.923,0.1001,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522824.025,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522824.126,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522824.227,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522824.33,0.1024,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522824.432,0.1017,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522824.533,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522824.634,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522824.736,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522824.837,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522824.94,0.1025,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522825.041,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522825.143,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522825.244,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522825.346,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522825.448,0.1023,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522825.549,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522825.65,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522825.752,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522825.853,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522825.955,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522826.056,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522826.157,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522826.259,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522826.36,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522826.462,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522826.563,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522826.665,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522826.766,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522826.868,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522826.969,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522827.07,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522827.172,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522827.273,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522827.375,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522827.476,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522827.577,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522827.679,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522827.78,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522827.882,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522827.983,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522828.085,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522828.186,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522828.287,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522828.389,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522828.49,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522828.592,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522828.693,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522828.794,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522828.896,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522828.997,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522829.099,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522829.2,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522829.301,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522829.403,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522829.504,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522829.606,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522829.707,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522829.808,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522829.91,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522830.011,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522830.113,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522830.214,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522830.315,0.1012,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522830.417,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522830.518,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522830.62,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522830.721,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522830.823,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522830.924,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522831.026,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522831.127,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522831.229,0.102,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522831.331,0.1023,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522831.433,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522831.534,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522831.635,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522831.737,0.1013,0,0,0,0,0,0
