run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_bola_TheSwissAccount,0,0.589049,2,574001.0,4.8085,2,574001.0,4.8085,2,574001.0,4.8085,2,574001.0,4.8085,2,574001.0,4.8085,2,574001.0,4.8085,2,574001.0,4.8085,2,574001.0,4.8085,2,574001.0,4.8085,2,574001.0,4.8085,2,574001.0,4.8085,2,574001.0,4.8085,2,574001.0,4.8085,2,574001.0,4.8085,2,574001.0,4.8085,2,574001.0,4.8085,2,574001.0,4.8085,2,574001.0,4.8085,2,574001.0,4.8085,2,574001.0,4.8085,80268.0,2.969,2.457,0.512,0.216283
CONT_s13_bola_TheSwissAccount,1,0.263237,1,447329.0,9.641,3,531777.0,6.419333,3,531777.0,6.419333,3,531777.0,6.419333,3,531777.0,6.419333,3,531777.0,6.419333,3,531777.0,6.419333,3,531777.0,6.419333,3,531777.0,6.419333,3,531777.0,6.419333,3,531777.0,6.419333,3,531777.0,6.419333,3,531777.0,6.419333,3,531777.0,6.419333,3,531777.0,6.419333,3,531777.0,6.419333,3,531777.0,6.419333,3,531777.0,6.419333,3,531777.0,6.419333,3,531777.0,6.419333,447329.0,13.232,9.641,3.591,0.270453
CONT_s13_bola_TheSwissAccount,2,0.247624,2,99140.5,1.949,3,215203.333,4.513,5,358722.4,4.6312,5,358722.4,4.6312,5,358722.4,4.6312,5,358722.4,4.6312,5,358722.4,4.6312,5,358722.4,4.6312,5,358722.4,4.6312,5,358722.4,4.6312,5,358722.4,4.6312,5,358722.4,4.6312,5,358722.4,4.6312,5,358722.4,4.6312,5,358722.4,4.6312,5,358722.4,4.6312,5,358722.4,4.6312,5,358722.4,4.6312,5,358722.4,4.6312,5,358722.4,4.6312,66712.0,4.205,1.129,3.076,0.126919
CONT_s13_bola_TheSwissAccount,3,0.322333,0,0.0,0.0,2,99140.5,1.949,3,215203.333,4.513,5,358722.4,4.6312,5,358722.4,4.6312,5,358722.4,4.6312,5,358722.4,4.6312,5,358722.4,4.6312,5,358722.4,4.6312,5,358722.4,4.6312,5,358722.4,4.6312,5,358722.4,4.6312,5,358722.4,4.6312,5,358722.4,4.6312,5,358722.4,4.6312,5,358722.4,4.6312,5,358722.4,4.6312,5,358722.4,4.6312,5,358722.4,4.6312,5,358722.4,4.6312,66712.0,4.205,1.129,3.076,0.126919
CONT_s13_bola_TheSwissAccount,4,0.191851,0,0.0,0.0,0,0.0,0.0,2,99140.5,1.949,3,215203.333,4.513,4,181469.5,3.999,5,358722.4,4.6312,5,358722.4,4.6312,5,358722.4,4.6312,5,358722.4,4.6312,5,358722.4,4.6312,5,358722.4,4.6312,5,358722.4,4.6312,5,358722.4,4.6312,5,358722.4,4.6312,5,358722.4,4.6312,5,358722.4,4.6312,5,358722.4,4.6312,5,358722.4,4.6312,5,358722.4,4.6312,5,358722.4,4.6312,66712.0,4.205,1.129,3.076,0.126919
CONT_s13_bola_TheSwissAccount,5,1.52543,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,99140.5,1.949,3,215203.333,4.513,4,181469.5,3.999,5,358722.4,4.6312,5,358722.4,4.6312,5,358722.4,4.6312,5,358722.4,4.6312,5,358722.4,4.6312,5,358722.4,4.6312,5,358722.4,4.6312,5,358722.4,4.6312,5,358722.4,4.6312,5,358722.4,4.6312,5,358722.4,4.6312,5,358722.4,4.6312,5,358722.4,4.6312,5,358722.4,4.6312,66712.0,4.205,1.129,3.076,0.126919
CONT_s13_bola_TheSwissAccount,6,0.338302,2,1492286.5,19.4,2,1492286.5,19.4,2,1492286.5,19.4,2,1492286.5,19.4,4,795713.5,10.6745,5,726036.6,10.4678,6,618408.5,9.132667,7,682597.857,8.850857,7,682597.857,8.850857,7,682597.857,8.850857,7,682597.857,8.850857,7,682597.857,8.850857,7,682597.857,8.850857,7,682597.857,8.850857,7,682597.857,8.850857,7,682597.857,8.850857,7,682597.857,8.850857,7,682597.857,8.850857,7,682597.857,8.850857,7,682597.857,8.850857,177840.0,3.919,2.991,0.928,0.363031
CONT_s13_bola_TheSwissAccount,7,0.44403,0,0.0,0.0,2,1492286.5,19.4,2,1492286.5,19.4,2,1492286.5,19.4,2,1492286.5,19.4,4,795713.5,10.6745,5,726036.6,10.4678,6,618408.5,9.132667,7,682597.857,8.850857,7,682597.857,8.850857,7,682597.857,8.850857,7,682597.857,8.850857,7,682597.857,8.850857,7,682597.857,8.850857,7,682597.857,8.850857,7,682597.857,8.850857,7,682597.857,8.850857,7,682597.857,8.850857,7,682597.857,8.850857,7,682597.857,8.850857,177840.0,3.919,2.991,0.928,0.363031
CONT_s13_bola_TheSwissAccount,8,0.447401,0,0.0,0.0,0,0.0,0.0,2,1492286.5,19.4,2,1492286.5,19.4,2,1492286.5,19.4,2,1492286.5,19.4,4,795713.5,10.6745,5,726036.6,10.4678,6,618408.5,9.132667,7,682597.857,8.850857,7,682597.857,8.850857,7,682597.857,8.850857,7,682597.857,8.850857,7,682597.857,8.850857,7,682597.857,8.850857,7,682597.857,8.850857,7,682597.857,8.850857,7,682597.857,8.850857,7,682597.857,8.850857,7,682597.857,8.850857,177840.0,3.919,2.991,0.928,0.363031
CONT_s13_bola_TheSwissAccount,9,1.533443,1,3187812.0,32.24,1,3187812.0,32.24,1,3187812.0,32.24,3,2057461.667,23.68,3,2057461.667,23.68,3,2057461.667,23.68,3,2057461.667,23.68,5,1274133.2,14.9876,6,1136332.5,14.0965,7,985466.143,12.433714,8,995749.625,11.7745,8,995749.625,11.7745,8,995749.625,11.7745,8,995749.625,11.7745,8,995749.625,11.7745,8,995749.625,11.7745,8,995749.625,11.7745,8,995749.625,11.7745,8,995749.625,11.7745,8,995749.625,11.7745,3187812.0,33.378,32.24,1.138,0.764051
