run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_bola_RedBullPlayStreets,0,1.293039,0,0.0,0.0,0,0.0,0.0,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,13487.0,0.814,0.101,0.713,0.13255
CONT_s10_bola_RedBullPlayStreets,1,1.079792,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,13487.0,0.814,0.101,0.713,0.13255
CONT_s10_bola_RedBullPlayStreets,2,1.079301,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,13487.0,0.814,0.101,0.713,0.13255
CONT_s10_bola_RedBullPlayStreets,3,1.071402,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,13487.0,0.814,0.101,0.713,0.13255
CONT_s10_bola_RedBullPlayStreets,4,1.306735,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,13487.0,0.814,0.101,0.713,0.13255
CONT_s10_bola_RedBullPlayStreets,5,0.850031,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,13487.0,0.814,0.101,0.713,0.13255
CONT_s10_bola_RedBullPlayStreets,6,0.850556,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,13487.0,0.814,0.101,0.713,0.13255
CONT_s10_bola_RedBullPlayStreets,7,0.851486,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,1,13487.0,0.101,13487.0,0.814,0.101,0.713,0.13255
CONT_s10_bola_RedBullPlayStreets,8,0.537526,2,6936537.5,51.6655,2,6936537.5,51.6655,2,6936537.5,51.6655,2,6936537.5,51.6655,2,6936537.5,51.6655,2,6936537.5,51.6655,2,6936537.5,51.6655,2,6936537.5,51.6655,2,6936537.5,51.6655,2,6936537.5,51.6655,3,4628854.0,34.477333,3,4628854.0,34.477333,3,4628854.0,34.477333,3,4628854.0,34.477333,3,4628854.0,34.477333,3,4628854.0,34.477333,3,4628854.0,34.477333,3,4628854.0,34.477333,3,4628854.0,34.477333,3,4628854.0,34.477333,250744.0,3.616,2.582,1.034,0.554743
CONT_s10_bola_RedBullPlayStreets,9,0.542013,2,273176.0,3.6155,4,3604856.75,27.6405,4,3604856.75,27.6405,4,3604856.75,27.6405,4,3604856.75,27.6405,4,3604856.75,27.6405,4,3604856.75,27.6405,4,3604856.75,27.6405,4,3604856.75,27.6405,4,3604856.75,27.6405,4,3604856.75,27.6405,5,2886582.8,22.1326,5,2886582.8,22.1326,5,2886582.8,22.1326,5,2886582.8,22.1326,5,2886582.8,22.1326,5,2886582.8,22.1326,5,2886582.8,22.1326,5,2886582.8,22.1326,5,2886582.8,22.1326,271946.0,4.133,3.617,0.516,0.52639
CONT_s10_bola_RedBullPlayStreets,10,0.522078,3,262421.667,3.477667,5,266723.4,3.5328,7,2172384.571,17.285,7,2172384.571,17.285,7,2172384.571,17.285,7,2172384.571,17.285,7,2172384.571,17.285,7,2172384.571,17.285,7,2172384.571,17.285,7,2172384.571,17.285,7,2172384.571,17.285,7,2172384.571,17.285,8,1902522.375,15.137,8,1902522.375,15.137,8,1902522.375,15.137,8,1902522.375,15.137,8,1902522.375,15.137,8,1902522.375,15.137,8,1902522.375,15.137,8,1902522.375,15.137,272010.0,4.133,3.617,0.516,0.526513
CONT_s10_bola_RedBullPlayStreets,11,1.981198,0,0.0,0.0,3,262421.667,3.477667,5,266723.4,3.5328,7,2172384.571,17.285,7,2172384.571,17.285,7,2172384.571,17.285,7,2172384.571,17.285,7,2172384.571,17.285,7,2172384.571,17.285,7,2172384.571,17.285,7,2172384.571,17.285,7,2172384.571,17.285,7,2172384.571,17.285,8,1902522.375,15.137,8,1902522.375,15.137,8,1902522.375,15.137,8,1902522.375,15.137,8,1902522.375,15.137,8,1902522.375,15.137,8,1902522.375,15.137,272010.0,4.133,3.617,0.516,0.526513
CONT_s10_bola_RedBullPlayStreets,12,0.459099,0,0.0,0.0,0,0.0,0.0,3,262421.667,3.477667,5,266723.4,3.5328,7,2172384.571,17.285,7,2172384.571,17.285,7,2172384.571,17.285,7,2172384.571,17.285,7,2172384.571,17.285,7,2172384.571,17.285,7,2172384.571,17.285,7,2172384.571,17.285,7,2172384.571,17.285,7,2172384.571,17.285,8,1902522.375,15.137,8,1902522.375,15.137,8,1902522.375,15.137,8,1902522.375,15.137,8,1902522.375,15.137,8,1902522.375,15.137,272010.0,4.133,3.617,0.516,0.526513
CONT_s10_bola_RedBullPlayStreets,13,0.272196,2,1758410.5,13.539,2,1758410.5,13.539,2,1758410.5,13.539,5,860817.2,7.5022,7,692919.714,6.391714,9,2080390.333,16.452556,9,2080390.333,16.452556,9,2080390.333,16.452556,9,2080390.333,16.452556,9,2080390.333,16.452556,9,2080390.333,16.452556,9,2080390.333,16.452556,9,2080390.333,16.452556,9,2080390.333,16.452556,9,2080390.333,16.452556,10,1873700.0,14.8174,10,1873700.0,14.8174,10,1873700.0,14.8174,10,1873700.0,14.8174,10,1873700.0,14.8174,54868.0,3.744,0.729,3.015,0.117239
CONT_s10_bola_RedBullPlayStreets,14,0.129344,3,53820.667,0.693667,5,735656.6,5.8318,5,735656.6,5.8318,5,735656.6,5.8318,8,558193.5,4.949,10,501190.0,4.6823,12,1573747.917,12.512833,12,1573747.917,12.512833,12,1573747.917,12.512833,12,1573747.917,12.512833,12,1573747.917,12.512833,12,1573747.917,12.512833,12,1573747.917,12.512833,12,1573747.917,12.512833,12,1573747.917,12.512833,12,1573747.917,12.512833,13,1453727.846,11.558077,13,1453727.846,11.558077,13,1453727.846,11.558077,13,1453727.846,11.558077,50822.0,4.161,0.624,3.537,0.097711
CONT_s10_bola_RedBullPlayStreets,15,0.206058,1,53998.0,0.73,4,53865.0,0.70275,6,622046.833,4.9815,6,622046.833,4.9815,6,622046.833,4.9815,9,502171.778,4.480222,11,460536.182,4.323,13,1456844.077,11.606462,13,1456844.077,11.606462,13,1456844.077,11.606462,13,1456844.077,11.606462,13,1456844.077,11.606462,13,1456844.077,11.606462,13,1456844.077,11.606462,13,1456844.077,11.606462,13,1456844.077,11.606462,13,1456844.077,11.606462,14,1353747.143,10.784643,14,1353747.143,10.784643,14,1353747.143,10.784643,53998.0,3.747,0.73,3.017,0.115288
