run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_l2a_Valkaama,1789548266.324,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548266.426,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548266.527,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548266.628,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548266.73,0.1014,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548266.831,0.1016,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548266.933,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548267.034,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548267.136,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548267.237,0.1014,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548267.339,0.1016,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548267.441,0.1025,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548267.543,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548267.644,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548267.745,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548267.847,0.1016,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548267.95,0.1035,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548268.052,0.1014,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548268.153,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548268.255,0.1014,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548268.356,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548268.458,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548268.559,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548268.66,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548268.762,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548268.863,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548268.965,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548269.066,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548269.167,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548269.269,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548269.37,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548269.472,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548269.573,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548269.674,0.1014,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548269.776,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548269.877,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548269.979,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548270.08,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548270.181,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548270.283,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548270.384,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548270.486,0.1016,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548270.587,0.1018,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548270.689,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548270.79,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548270.892,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548270.993,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548271.094,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548271.196,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548271.297,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548271.399,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548271.5,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548271.601,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548271.703,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548271.804,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548271.906,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548272.007,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548272.108,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548272.21,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548272.311,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548272.412,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548272.514,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548272.615,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548272.717,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548272.818,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548272.919,0.1016,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548273.021,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548273.122,0.1014,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548273.224,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548273.325,0.1014,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548273.427,0.1018,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548273.528,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548273.63,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548273.731,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548273.834,0.1031,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548273.937,0.1028,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548274.039,0.1016,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548274.14,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548274.241,0.1014,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548274.343,0.1016,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548274.445,0.1027,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548274.547,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548274.648,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548274.75,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548274.851,0.1016,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548274.953,0.1022,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548275.055,0.1014,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548275.156,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548275.257,0.1014,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548275.359,0.1017,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548275.461,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548275.562,0.1014,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548275.663,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548275.765,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548275.866,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548275.968,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548276.069,0.1014,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548276.17,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548276.272,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548276.373,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548276.475,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548276.576,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548276.677,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548276.779,0.1014,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548276.88,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548276.982,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548277.083,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548277.184,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548277.286,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548277.387,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548277.489,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548277.59,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548277.691,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548277.793,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548277.894,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548277.996,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548278.097,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548278.198,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548278.3,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548278.401,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548278.503,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548278.604,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548278.705,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548278.807,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548278.908,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548279.01,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548279.111,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548279.212,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548279.314,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548279.415,0.1016,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548279.517,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548279.618,0.1014,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548279.72,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548279.821,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548279.922,0.1016,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548280.024,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548280.125,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548280.227,0.1016,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548280.33,0.103,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548280.431,0.1016,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548280.533,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548280.634,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548280.736,0.1016,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548280.837,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548280.94,0.1024,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548281.041,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548281.143,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548281.244,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548281.346,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548281.449,0.1033,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548281.55,0.1014,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548281.652,0.1014,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548281.753,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548281.854,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548281.956,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548282.057,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548282.159,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548282.26,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548282.361,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548282.463,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548282.564,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548282.666,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548282.767,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548282.868,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548282.97,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548283.071,0.1014,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548283.173,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548283.274,0.1014,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548283.375,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548283.477,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548283.578,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548283.68,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548283.781,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548283.883,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548283.984,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548284.085,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548284.187,0.1014,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548284.288,0.1014,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548284.39,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548284.491,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548284.593,0.1014,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548284.694,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548284.795,0.1014,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548284.897,0.1016,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548284.999,0.1016,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548285.1,0.1014,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548285.201,0.1014,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548285.303,0.1014,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548285.404,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548285.506,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548285.607,0.1014,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548285.709,0.1014,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548285.81,0.1014,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548285.912,0.1016,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548286.013,0.1016,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548286.115,0.1014,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548286.216,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548286.317,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548286.419,0.1016,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548286.521,0.1016,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548286.622,0.1014,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548286.723,0.1014,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548286.825,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548286.926,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548287.028,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548287.129,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548287.23,0.1014,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548287.333,0.1022,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548287.434,0.1017,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548287.536,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548287.637,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548287.739,0.1014,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548287.84,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548287.944,0.1036,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548288.045,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548288.147,0.1014,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548288.248,0.1014,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548288.35,0.1016,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548288.452,0.1023,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548288.553,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548288.655,0.1014,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548288.756,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548288.858,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548288.959,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548289.06,0.1014,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548289.162,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548289.263,0.1014,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548289.365,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548289.466,0.1016,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548289.568,0.1014,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548289.669,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548289.77,0.1014,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548289.872,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548289.973,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548290.075,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548290.176,0.1014,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548290.277,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548290.379,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548290.48,0.1016,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548290.582,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548290.683,0.1014,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548290.784,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548290.886,0.1018,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548290.988,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548291.089,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548291.19,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548291.292,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548291.393,0.1016,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548291.495,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548291.596,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548291.698,0.1014,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548291.799,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548291.9,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548292.002,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548292.103,0.1014,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548292.205,0.1014,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548292.306,0.1014,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548292.408,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548292.509,0.1016,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548292.61,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548292.712,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548292.813,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548292.915,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548293.016,0.1014,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548293.117,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548293.219,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548293.32,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548293.421,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548293.523,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548293.624,0.1014,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548293.726,0.1014,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548293.828,0.1019,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548293.929,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548294.031,0.1014,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548294.132,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548294.233,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548294.335,0.1016,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548294.437,0.1022,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548294.538,0.1015,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548294.64,0.1013,0,0,0,0,0,0
CONT_s1_l2a_Valkaama,1789548294.741,0.1013,0,0,0,0,0,0
