run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_dynamic_OfForestAndMen,1789487386.399,0.1001,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789487386.5,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789487386.601,0.1011,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789487386.703,0.1011,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789487386.804,0.1019,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789487386.906,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789487387.007,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789487387.108,0.101,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789487387.209,0.1011,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789487387.31,0.1011,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789487387.411,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789487387.513,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789487387.614,0.1011,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789487387.715,0.1011,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789487387.816,0.101,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789487387.917,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789487388.018,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789487388.119,0.101,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789487388.22,0.101,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789487388.321,0.101,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789487388.423,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789487388.524,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789487388.625,0.101,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789487388.726,0.101,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789487388.827,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789487388.928,0.1012,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789487389.03,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789487389.131,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789487389.232,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789487389.334,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789487389.436,0.1018,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789487389.537,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789487389.638,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789487389.74,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789487389.841,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789487389.943,0.1017,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789487390.044,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789487390.146,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789487390.247,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789487390.349,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789487390.451,0.1025,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789487390.552,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789487390.654,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789487390.755,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789487390.857,0.1016,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789487390.959,0.1025,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789487391.06,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789487391.162,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789487391.263,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789487391.365,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789487391.466,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789487391.568,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789487391.669,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789487391.77,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789487391.872,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789487391.973,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789487392.075,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789487392.176,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789487392.277,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789487392.379,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789487392.48,0.1015,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789487392.581,0.1013,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789487392.683,0.1014,0,0,0,0,0,0
CONT_s1_dynamic_OfForestAndMen,1789487392.784,0.1014,0,0,0,0,0,0
